#{"t_start": 1696367851.038691, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.11331772,300,2938.464048,1.1093900224412334,0.05665886806006276,45.0,35.0,0.0
0.18384643,300,2941.19697,1.1601150243603082,0.07830240838182584,40.0,28.0,1.0
0.18639222,300,2944.63968,1.1428157592898953,0.07332689285299959,42.0,30.0,1.0
0.2938079,300,2946.681544,1.097412978591625,0.061071214986828826,29.0,29.0,4.0
0.09748869,300,2949.273392,1.0470264721907263,0.03239480286485119,31.0,27.0,1.0
0.014501368,300,2953.276065,1.007949913309688,0.0072506818513073945,34.0,32.0,0.0
0.11123969,300,2955.342308,1.1103482712198882,0.055619847547128454,37.0,25.0,0.0
0.19986963,300,2957.354149,1.1714387835374451,0.0854196809998119,38.0,23.0,1.0
0.06836984,300,2960.599632,1.0544466393149412,0.034184935566414054,38.0,28.0,0.0
-0.023756297,300,2963.775022,0.9117108492619113,-0.03568287502887518,26.0,35.0,1.0
0.58695775,300,2965.784024,1.5103042483210212,0.21943996115769554,46.0,28.0,4.0
0.029343704,300,2968.637415,0.9205575362390727,-0.03125292149891834,26.0,33.0,2.0
-0.05173754,300,2972.687322,0.9397220386642265,-0.025868766569020485,23.0,34.0,0.0
0.042957194,300,2974.682277,1.0066170619757833,0.007526297885201816,33.0,37.0,1.0
0.07152666,300,2976.721742,1.038591175872515,0.022261911270346157,32.0,37.0,1.0
0.0046881763,300,2982.304057,0.943164844788361,-0.024807992409249746,32.0,36.0,2.0
0.24437761,300,2984.299748,1.180506588364601,0.09241162269495484,43.0,33.0,2.0
-0.25761473,300,2986.33981,0.7608480315949374,-0.12880735717838776,37.0,30.0,0.0
0.40348133,300,2988.656132,1.4405114801114063,0.1879635108104581,59.0,27.0,1.0
0.16074543,300,2992.078714,1.1342318099459388,0.0677179382116403,54.0,31.0,1.0
0.14391972,300,2994.055822,1.1454703499448,0.071959838884054,48.0,30.0,0.0
0.035730608,300,2996.087899,1.0020303799770522,0.005261089055059676,42.0,33.0,1.0
0.049384117,300,3000.970706,1.0104572036172086,0.009828835971724792,42.0,36.0,1.0
-0.006227471,300,3003.01228,0.982283010607269,-0.003113726884409973,32.0,34.0,0.0
-0.096400924,300,3005.033747,0.902103094502115,-0.04820046047138932,40.0,29.0,0.0
0.25705427,300,3008.244232,1.0800059758127567,0.051067723143100485,36.0,35.0,4.0
0.27331564,300,3012.212842,1.225961777942948,0.10919004947057792,54.0,32.0,2.0
0.10602374,300,3014.49939,1.100530088101477,0.053011860569853186,47.0,31.0,0.0
0.5034443,300,3017.104402,1.3928328962052612,0.1804541845863888,50.0,35.0,3.0
0.00989791,300,3020.386674,0.9771121419679049,-0.007655250606101671,47.0,39.0,1.0
0.23727265,300,3022.462661,1.2117596961250743,0.10116784965573766,62.0,35.0,1.0
0.17574629,300,3026.06193,1.1796626267492256,0.0878731594059669,54.0,34.0,0.0
0.47224355,300,3028.412696,1.4562219001998498,0.19584900172684738,51.0,31.0,2.0
0.08788973,300,3031.100513,1.088553337794744,0.04394486463066671,52.0,23.0,0.0
0.26254678,300,3033.1251,1.2544254516361484,0.118320758895194,52.0,29.0,1.0
0.21783635,300,3035.98171,1.105386519244587,0.06007354710519164,42.0,31.0,3.0
-0.03417573,300,3040.111075,0.9625704861340656,-0.01708786974344495,44.0,26.0,0.0
0.07831025,300,3042.169894,1.0244390645646622,0.017283115129466897,44.0,31.0,1.0
0.17229201,300,3045.247046,1.1493772007713987,0.07354181799753201,47.0,31.0,1.0
0.5602217,300,3050.46142,1.3573152524836858,0.17050955667549855,40.0,29.0,5.0
0.059166674,300,3052.855741,1.0580805870180001,0.029583334814278328,50.0,30.0,0.0
0.3140539,300,3055.434353,1.320852973413087,0.14324979097825874,44.0,26.0,1.0
0.28059334,300,3057.518179,1.2491111817303628,0.12036006793927889,43.0,28.0,1.0
-0.033640977,300,3060.780682,0.8982599047981148,-0.046210018455579815,35.0,39.0,2.0
0.31341413,300,3063.966642,1.177253172977715,0.09276942577199593,36.0,27.0,4.0
0.061517924,300,3065.983436,1.0586909778246945,0.030758959626781324,40.0,35.0,0.0
0.045184806,300,3069.514076,1.012620739328126,0.009051415541291297,45.0,37.0,1.0
0.123125926,300,3071.787587,1.1245761428600045,0.06156297447574188,42.0,32.0,0.0
0.09373201,300,3075.913556,1.0241232561735378,0.017821380572456358,42.0,33.0,2.0
0.19673173,300,3077.921815,1.0304727519483257,0.0245279656993464,33.0,35.0,4.0
0.18308099,300,3081.61823,1.0463527502281103,0.03536181842087355,31.0,26.0,3.0
0.11784301,300,3084.088757,1.117877769812523,0.05892150118789791,51.0,28.0,0.0
0.45738363,300,3086.065529,1.428637208161996,0.18451078121626474,45.0,21.0,2.0
0.11000772,300,3090.470363,1.0803675821596546,0.04239964047089673,43.0,40.0,1.0
0.2779945,300,3093.022722,1.2666794348564883,0.12316531986956891,51.0,29.0,1.0
0.24782391,300,3095.182437,1.269770519056426,0.1239119375016488,65.0,31.0,0.0
0.24533737,300,3098.404755,1.1542316377617254,0.08003945203286833,36.0,28.0,2.0
0.22113329,300,3100.467453,1.2391453884182495,0.11056662295999042,54.0,19.0,0.0
0.45835182,300,3103.112126,1.339963401131204,0.15512876036253503,41.0,23.0,4.0
0.22941124,300,3105.123009,1.209693312349191,0.09953046027419193,40.0,22.0,1.0
0.20992035,300,3108.694061,1.1382723669630501,0.07222200809080759,41.0,30.0,2.0
-0.14759253,300,3111.417547,0.7651270311617228,-0.11828149878737981,32.0,35.0,2.0
0.0126872305,300,3113.463879,1.0093735517388722,0.006343621160889434,47.0,31.0,0.0
0.52641475,300,3116.680873,1.474114560673254,0.20452593777260808,60.0,36.0,3.0
0.20397623,300,3119.363406,1.1259342799613727,0.06589377749067887,47.0,28.0,2.0
0.13581544,300,3121.401606,1.0747129968371414,0.04050122163653708,34.0,26.0,2.0
0.19220856,300,3124.298126,1.1623198542040185,0.07936584678651404,54.0,30.0,1.0
0.45481762,300,3127.522902,1.1938101288819052,0.10957212738792954,33.0,32.0,4.0
0.2416794,300,3130.748818,1.223075136249837,0.10506378295590008,46.0,28.0,1.0
-0.16612884,300,3132.754764,0.7117842385180506,-0.1449272348313646,42.0,35.0,2.0
0.10106993,300,3135.748775,1.046101131170246,0.031220538337777326,41.0,25.0,1.0
0.3142146,300,3139.171045,1.2134093717404468,0.10627115157796407,43.0,25.0,3.0
0.250828,300,3141.472842,1.0568711409958618,0.041949417897942876,28.0,26.0,4.0
0.19971031,300,3143.744332,1.0471575605291363,0.03691925663861584,40.0,32.0,4.0
0.20909178,300,3148.949567,1.2153327922556623,0.1045458733476331,50.0,28.0,0.0
0.24179517,300,3151.037053,1.2672002261114044,0.12089757243883636,52.0,23.0,0.0
0.07657737,300,3153.128689,1.068594072466137,0.038288692907898714,51.0,28.0,0.0
0.20743547,300,3157.125182,1.1094604880294903,0.06224472278654941,37.0,27.0,2.0
0.2311352,300,3160.165714,1.1970539602894614,0.0959384499003777,51.0,33.0,1.0
0.37628874,300,3162.415744,1.3601529962333063,0.15926147325491757,48.0,29.0,2.0
0.27419955,300,3165.534538,1.2507692585565893,0.11747059049523634,59.0,29.0,1.0
0.416239,300,3168.24518,1.5037600706104266,0.20811950403222634,64.0,26.0,0.0
0.37457067,300,3170.305666,1.2285772485492847,0.11951359005492962,32.0,27.0,2.0
0.023911882,300,3172.286979,0.8897689082485375,-0.045833181677551404,42.0,35.0,3.0
0.34624273,300,3175.921339,1.3375339851845356,0.1513232914842335,46.0,20.0,1.0
0.22574218,300,3177.9473,1.213001388782256,0.10000530498320448,41.0,23.0,1.0
0.23262852,300,3179.949317,1.199156884788188,0.09668509522799668,55.0,33.0,1.0
0.14481145,300,3184.659971,1.0751437356671911,0.04038298707925203,37.0,30.0,2.0
0.0043907603,300,3186.548136,0.9981779536540667,0.002195368407454934,40.0,29.0,0.0
0.19155535,300,3188.554199,1.204134027188938,0.09577764732062921,54.0,25.0,0.0
0.011028394,300,3191.467748,0.9264664889847801,-0.025676505385925308,48.0,30.0,2.0
0.4290246,300,3196.027748,1.3051452345636427,0.1462967889839653,41.0,33.0,3.0
0.51776385,300,3198.064191,1.5004447943417865,0.21023440282791828,57.0,28.0,3.0
-0.13891657,300,3200.026048,0.7708829337296852,-0.11732632691799616,33.0,40.0,2.0
0.31039858,300,3205.177631,1.0808169668968184,0.05427136755523876,34.0,29.0,6.0
0.19692922,300,3207.498918,1.1538337735918214,0.07883542187531578,49.0,34.0,1.0
0.1905869,300,3209.512521,1.1661746324724085,0.08079022032191174,42.0,32.0,1.0
0.29588652,300,3213.620841,1.3317040220111354,0.14794325441595935,51.0,29.0,0.0
-0.0339874,300,3215.590887,0.879823638500013,-0.05085300451481417,49.0,25.0,2.0
0.109114505,300,3217.578725,1.0416142319633575,0.026683113513567558,32.0,31.0,1.0
0.3691733,300,3219.616185,1.2437110192923937,0.12088419558366925,36.0,27.0,4.0
0.02533804,300,3223.609294,0.9858636413708934,-0.003130049436745219,32.0,35.0,1.0
0.33258924,300,3225.597011,1.2033813378767941,0.10218174994757961,31.0,34.0,3.0
0.064724796,300,3227.626656,0.9841440926389582,-0.000474643242916295,32.0,26.0,2.0
0.08999753,300,3231.19812,1.0581104015179674,0.03239456668821389,39.0,29.0,1.0
0.317186,300,3233.154361,1.130624123051945,0.07598175397770135,61.0,43.0,4.0
0.122021586,300,3235.87743,1.093955855116356,0.04840657739132065,36.0,37.0,1.0
0.29697013,300,3238.209794,1.2418905557905286,0.11700284445024395,58.0,38.0,2.0
0.08686215,300,3242.48025,0.9417330759106886,-0.01680448129750728,45.0,34.0,4.0
0.35846442,300,3244.503771,1.3526895206860066,0.15782698190132877,53.0,25.0,1.0
-0.15918502,300,3246.583558,0.8449001914975589,-0.07959249976747762,28.0,27.0,0.0
-0.020286672,300,3250.566974,0.7230408701734996,-0.13750371111533521,31.0,45.0,6.0
0.44998714,300,3252.584666,1.3271001297318104,0.15472317185379197,52.0,32.0,4.0
0.15471926,300,3254.570549,1.0605146526987692,0.038681047500862875,42.0,36.0,2.0
0.0867111,300,3258.065665,1.0154137510304582,0.013590602356019721,30.0,33.0,2.0
0.024578514,300,3260.076355,0.9573941334996652,-0.01611401813389518,37.0,38.0,2.0
0.32172906,300,3262.984788,1.1491253388513962,0.08129190169888861,41.0,38.0,4.0
0.07118103,300,3265.467889,0.95624020572451,-0.010357985883982679,46.0,41.0,2.0
0.38010955,300,3269.359173,1.4507444700166359,0.19005472738727874,57.0,24.0,0.0
0.4447275,300,3271.392145,1.1986494664988754,0.10854392111669481,46.0,45.0,6.0
0.5483814,300,3273.405807,1.3450619603136813,0.16447745071180697,57.0,31.0,6.0
0.06581708,300,3277.467569,1.0616004608017584,0.032908528673225745,49.0,35.0,0.0
0.054439284,300,3279.49769,0.9399526532086693,-0.022368891172895977,35.0,31.0,3.0
0.23192188,300,3281.473584,1.2538306085820152,0.11596094465627987,54.0,25.0,0.0
0.10615849,300,3284.429768,1.0429239568067203,0.026098741721596097,39.0,23.0,2.0
0.30888718,300,3287.576081,1.3539537141489513,0.15444360512016198,58.0,21.0,0.0
0.36592698,300,3289.623646,1.25934800696751,0.12632617741249474,41.0,30.0,3.0
0.16192313,300,3291.664293,1.120339461254367,0.06144151391781155,37.0,29.0,1.0
0.29948843,300,3295.883111,1.269090334746341,0.12485621401908448,53.0,30.0,1.0
0.22919184,300,3297.904007,1.13934983084478,0.07129050427645023,34.0,29.0,3.0
0.4641157,300,3299.949994,1.1924123626718308,0.1055215175444904,42.0,34.0,7.0
0.4626041,300,3302.528347,1.4559235607127479,0.19470022172132928,51.0,25.0,2.0
0.14493182,300,3305.12675,0.9124214092706502,-0.023462892090324705,32.0,39.0,4.0
0.5493601,300,3307.145663,1.408787947536113,0.18544934073251657,45.0,33.0,5.0
0.27297762,300,3309.930642,1.3068675324912622,0.1364888632401557,53.0,24.0,0.0
0.33002397,300,3315.589571,1.3420340758350646,0.15050877854407263,49.0,26.0,1.0
0.3892562,300,3317.605871,1.2656620973486055,0.1270445138290009,37.0,30.0,3.0
0.14738758,300,3320.762954,1.1466459994394333,0.07369378776438379,53.0,37.0,0.0
0.50692415,300,3325.388934,1.353703536047096,0.166402658253207,50.0,30.0,4.0
0.19909276,300,3327.459221,1.1755454136363868,0.08499848889801392,29.0,34.0,1.0
0.34330374,300,3329.514434,1.3543699438590262,0.15660903252467878,57.0,23.0,1.0
0.16475046,300,3331.695098,1.1147998718821654,0.059973213175102846,44.0,30.0,1.0
0.057614833,300,3334.914364,1.055286545718902,0.028807408698667936,46.0,30.0,0.0
0.02869735,300,3336.944075,1.0186245236386697,0.01434867280416835,43.0,37.0,0.0
0.37760043,300,3339.402646,1.3899278970269524,0.16964617764596845,46.0,24.0,1.0
0.24538091,300,3342.355038,1.1716830024849023,0.08570831969228421,38.0,27.0,2.0
0.049664196,300,3344.385274,0.9601148587680722,-0.009966549807048197,40.0,37.0,2.0
0.36454287,300,3346.387742,1.1001759360745018,0.06721380046161196,38.0,35.0,5.0
0.056904987,300,3349.210161,0.9551108621109721,-0.014839841212673566,39.0,33.0,3.0
0.37324664,300,3352.941097,1.3001658558921028,0.1390976869577612,35.0,32.0,3.0
0.40782255,300,3355.289322,1.335328861152593,0.15275955910168354,51.0,36.0,3.0
0.22759825,300,3357.754407,1.2490729959448061,0.11379911608438759,58.0,26.0,0.0
0.26305398,300,3360.361513,1.1952054659105291,0.09848130682583844,40.0,26.0,2.0
0.3840283,300,3362.428381,1.3910770425269054,0.16961214144491216,57.0,26.0,1.0
0.34493095,300,3364.483611,1.1194515247594046,0.0736426346687799,38.0,32.0,5.0
0.10891968,300,3367.85669,1.070462806865928,0.03998100755250983,46.0,29.0,1.0
0.4890957,300,3369.839034,1.283671460235013,0.1426207739754376,40.0,32.0,4.0
0.08981162,300,3371.858952,1.085507161884191,0.04490581361049373,37.0,31.0,0.0
0.23211704,300,3374.294531,1.1556730211896764,0.08014921382929235,42.0,29.0,2.0
0.25182977,300,3377.692681,1.1840408819030968,0.09163142223895093,44.0,25.0,2.0
0.19466056,300,3379.66453,1.1411609414564736,0.07081078942439673,48.0,29.0,2.0
-0.0067843515,300,3382.324059,0.9848027113933099,-0.003392176338525732,36.0,35.0,0.0
0.7037034,300,3385.824778,1.5581709137398116,0.23742765922801473,49.0,34.0,6.0
0.06063752,300,3387.823298,1.0228288066883755,0.015942469451997954,36.0,37.0,1.0
0.36058262,300,3390.634332,1.3840887762671625,0.16729734138641034,56.0,28.0,1.0
-0.14582129,300,3393.737173,0.8565593434623557,-0.07291065152021137,35.0,37.0,0.0
0.14022283,300,3396.763726,1.019638862632973,0.02268626376485111,46.0,31.0,2.0
0.17846632,300,3398.852495,1.1525079645492577,0.07536307973137085,57.0,25.0,1.0
0.05040356,300,3401.592074,0.8966929889194272,-0.0402426837691629,36.0,42.0,4.0
0.55358547,300,3404.927752,1.4134708755728225,0.19050739755580542,55.0,33.0,4.0
0.25500062,300,3406.871256,1.2393814125313332,0.1131240303753489,35.0,29.0,1.0
0.11780056,300,3409.239896,1.1113233005847793,0.05890026859787978,51.0,31.0,0.0
0.07206192,300,3412.440372,1.0040656886132708,0.008756021682630455,43.0,33.0,2.0
0.1341885,300,3414.433109,1.1370438759135502,0.06709425762089716,51.0,31.0,0.0
0.28618044,300,3416.470973,1.3194102299343897,0.14309022682035422,56.0,30.0,0.0
0.1704065,300,3419.030406,1.177085479584717,0.08520323807529223,57.0,33.0,0.0
0.10209294,300,3422.451002,1.1013807542593415,0.05104646170591132,47.0,36.0,0.0
0.7324867,300,3424.458793,1.5963263256819133,0.25080888610006485,49.0,29.0,6.0
0.27135003,300,3426.784536,1.3011471578152263,0.13567501530202397,60.0,22.0,0.0
0.14394923,300,3429.950465,1.142195939033394,0.07197461158454521,51.0,26.0,0.0
0.5281305,300,3431.974585,1.3976359758606591,0.1829480775473286,49.0,34.0,4.0
0.23050953,300,3433.937614,1.2088407088128026,0.10012039109158927,43.0,30.0,1.0
0.42093796,300,3438.065397,1.2392166122828905,0.1205610682554486,43.0,37.0,5.0
0.4646166,300,3441.104878,1.387882209304218,0.17397558098674437,57.0,28.0,3.0
0.23543231,300,3443.145195,1.258502769978162,0.11771613665117381,53.0,29.0,0.0
0.28270411,300,3445.314042,1.2678591322833643,0.1246154178835105,57.0,21.0,1.0
0.5915914,300,3449.00693,1.2694827084483007,0.14110341007215288,37.0,35.0,7.0
0.2274465,300,3451.014569,1.213769252686943,0.10108205208919574,50.0,31.0,1.0
0.07530498,300,3453.584827,1.0708888771709681,0.037652483297616,39.0,35.0,0.0
0.34190133,300,3457.07463,1.2385543439123177,0.12113223024497444,45.0,24.0,3.0
0.15257362,300,3460.400996,1.160267887578873,0.07628680998712822,57.0,28.0,0.0
0.10305244,300,3462.536652,1.1013837149749297,0.051526218753270625,48.0,38.0,0.0
0.43438363,300,3465.253325,1.3042265042927081,0.14276644254461573,43.0,33.0,4.0
0.046858646,300,3468.880425,1.043555336543127,0.023429321215486687,49.0,30.0,0.0
0.31670743,300,3470.930585,1.1581660643561194,0.08492780839986974,38.0,35.0,4.0
0.061132558,300,3473.492032,1.0316793036421767,0.017962075860147975,38.0,41.0,1.0
0.26516196,300,3476.616281,1.2960885154647122,0.1325809884209116,57.0,24.0,0.0
0.5517078,300,3478.617369,1.3406541558112768,0.1635304145771208,41.0,32.0,5.0
0.1048277,300,3480.621813,1.0168423900695134,0.015786861238432592,40.0,26.0,2.0
0.3310296,300,3483.394273,1.261878384379063,0.12727684401102873,46.0,28.0,2.0
-0.099661075,300,3486.468692,0.8102076334876321,-0.0925988410541328,38.0,36.0,3.0
0.09040655,300,3488.446846,1.0401843084574827,0.02820951981300307,41.0,29.0,1.0
0.23175912,300,3491.919553,1.204858727950094,0.09748019644945571,52.0,25.0,1.0
0.49454728,300,3495.551608,1.379717864527846,0.17253913200139714,51.0,38.0,4.0
0.26673934,300,3497.58662,1.1991455389633228,0.09674268030469446,45.0,32.0,2.0
0.13021724,300,3499.547755,1.0863393881266563,0.048114860095758716,51.0,35.0,1.0
0.5203187,300,3502.060076,1.2973502819959208,0.1482272035090345,56.0,35.0,6.0
-0.021450037,300,3504.588873,0.8648338710059111,-0.05383289886725168,41.0,39.0,2.0
0.20014891,300,3506.523264,1.1757878514525386,0.08513155100821151,44.0,29.0,1.0
0.12019641,300,3509.255031,1.1161763324330982,0.060098163080727185,57.0,31.0,0.0
0.26863042,300,3512.122793,1.2607320019962647,0.11968468107964864,40.0,26.0,1.0
0.7360072,300,3514.069579,1.486728842495344,0.21936462134342022,37.0,30.0,6.0
0.1763673,300,3516.091157,1.1860184814732675,0.08818365467429307,48.0,24.0,0.0
0.20803069,300,3520.399567,1.2236258668962583,0.10401531473171427,55.0,26.0,0.0
-0.04330205,300,3521.946462,0.8271861032509976,-0.07109256392804736,38.0,24.0,3.0
0.0195562,300,3523.53892,0.8899334849546986,-0.04685861948772124,40.0,37.0,3.0
0.26273036,300,3525.366109,1.1641633517992787,0.08308038043251859,37.0,30.0,3.0
0.13918917,300,3527.937967,1.1433518522459696,0.0695945843930314,49.0,32.0,0.0
0.3491216,300,3529.426792,1.270131394963108,0.1295704990382892,51.0,30.0,2.0
-0.04533358,300,3530.896238,0.950445402787772,-0.02266679981810571,41.0,33.0,0.0
0.06219011,300,3533.796769,1.05359410343178,0.03109503457750412,37.0,38.0,0.0
-0.15536897,300,3535.328146,0.8509163541231852,-0.07768447501740317,45.0,43.0,0.0
0.20056975,300,3536.84659,1.040849627987047,0.030946824283616114,33.0,37.0,4.0
0.21714422,300,3538.842519,1.1305724332823042,0.06957198799349962,37.0,28.0,2.0
0.37122324,300,3541.326142,1.3320521201397852,0.1486295178912726,47.0,18.0,2.0
0.72691184,300,3542.937367,1.5979609746603434,0.25152378013116977,55.0,30.0,6.0
0.11632195,300,3544.569072,1.1154399269359958,0.058160973166287766,40.0,27.0,0.0
0.16252539,300,3546.884604,1.1061665144287673,0.059464580245010557,40.0,38.0,1.0
0.040732477,300,3548.440979,1.0343527095730238,0.02036624179045149,37.0,29.0,0.0
0.18288454,300,3549.956702,1.1922611700663444,0.09144226461684707,55.0,26.0,0.0
-0.10897548,300,3552.153708,0.8924699194990123,-0.05448773887888975,40.0,38.0,0.0
0.40874067,300,3554.510518,1.306050504408743,0.14428630972049183,45.0,27.0,3.0
0.37985438,300,3555.982201,1.4072914968095733,0.17526389508190854,55.0,19.0,1.0
0.5622275,300,3557.977473,1.2891830768684374,0.14707990036232216,30.0,24.0,6.0
0.14855532,300,3560.247791,1.1503113791077073,0.0742776599849801,35.0,18.0,0.0
0.34231964,300,3561.70384,1.3974074600728468,0.17115981909758826,41.0,24.0,0.0
0.31067738,300,3563.19569,1.2209701032627611,0.11087613456452622,40.0,34.0,2.0
0.5412429,300,3565.517068,1.4261524740963716,0.1922560331880257,47.0,27.0,4.0
-0.081554405,300,3566.992122,0.8917927728084095,-0.05431817928246141,35.0,33.0,1.0
0.7367024,300,3568.500228,1.6104195852699643,0.2547868437228134,45.0,19.0,6.0
0.14930587,300,3570.191742,1.154894482648221,0.07465292151925035,39.0,22.0,0.0
0.53146565,300,3572.066157,1.311524754648853,0.15380070387042233,44.0,35.0,6.0
0.7659328,300,3573.530162,1.6157575917828886,0.2563710131594841,47.0,24.0,7.0
0.19047639,300,3575.160278,1.1707920226948068,0.08162504788469188,45.0,20.0,1.0
0.25290763,300,3577.2913,1.1666088613045347,0.08416852004217967,36.0,19.0,3.0
0.3416756,300,3578.789626,1.234640860362059,0.11307042413208446,38.0,23.0,4.0
0.14284016,300,3580.312553,1.1467152958034565,0.07142008613177159,32.0,24.0,0.0
0.19573835,300,3582.750268,1.2102235215135404,0.0978691668583146,39.0,26.0,0.0
0.42809469,300,3584.747305,1.3117890386915527,0.14877612122927564,46.0,28.0,3.0
0.10329524,300,3586.268862,1.0140463316209156,0.016715814601702184,37.0,27.0,2.0
0.30048567,300,3587.758593,1.2330737172584818,0.11182570116788154,40.0,25.0,2.0
0.52544653,300,3589.758301,1.503773347941397,0.21477849158346668,42.0,22.0,3.0
0.2832505,300,3591.276004,1.0266400459598375,0.03138809104983975,40.0,26.0,6.0
0.2103143,300,3592.776538,1.1597450055542817,0.08214167376016612,41.0,33.0,1.0
0.3112672,300,3595.537031,1.3533262203719931,0.1556335982341419,44.0,19.0,0.0
0.20085146,300,3597.032852,1.1654652614505867,0.08259763729432662,31.0,23.0,1.0
0.4371391,300,3598.485796,1.4144638905447418,0.1810389161353873,52.0,26.0,2.0
0.07244016,300,3600.644703,1.0676236534126236,0.03622010013069188,48.0,25.0,0.0
0.19441444,300,3602.964148,1.2019206550837667,0.0972072163804567,39.0,13.0,0.0
0.15989602,300,3604.428934,1.1071962561235362,0.05693255139966069,41.0,25.0,1.0
0.3047934,300,3605.949238,1.302495369350202,0.13637603979876417,38.0,23.0,1.0
0.19034226,300,3608.370837,1.1997324630108883,0.09517115247598484,41.0,25.0,0.0
0.14585195,300,3609.857105,0.993386372278579,0.010152619265045681,36.0,26.0,4.0
0.69675905,300,3611.356249,1.6113036956084459,0.2555500992392571,42.0,26.0,4.0
0.21751326,300,3613.330855,1.2383703281008822,0.1087566272492762,39.0,15.0,0.0
0.40086454,300,3617.269719,1.3623512542453031,0.16220723395380748,40.0,24.0,2.0
0.19210969,300,3618.805628,1.0745323099776802,0.04532784884530788,32.0,27.0,3.0
0.15755484,300,3620.316884,1.04255946757044,0.03240380041010876,35.0,24.0,2.0
0.42633173,300,3623.409529,1.426466139796551,0.18281081311509717,37.0,20.0,2.0
0.21288958,300,3624.905312,1.1947811775753305,0.09353143058593816,33.0,25.0,1.0
0.0952801,300,3626.403452,1.0922041252074917,0.047640045770109496,40.0,30.0,0.0
0.2247606,300,3629.367534,1.125343484003158,0.06876945824465269,38.0,27.0,3.0
0.3955603,300,3630.906184,1.2801428114267435,0.13388905760534126,33.0,26.0,3.0
0.43951142,300,3632.364932,1.3513590134550624,0.160262227639963,43.0,31.0,3.0
0.28058717,300,3634.250247,1.2615541437987692,0.12081367034584278,38.0,27.0,1.0
0.46810785,300,3636.654907,1.5369504653276804,0.21939062458762126,55.0,19.0,1.0
0.31871986,300,3638.166496,1.2301338794215844,0.11436969434879796,42.0,28.0,2.0
0.0026730187,300,3639.70812,0.9391594378314787,-0.01814340171959339,47.0,28.0,1.0
0.27669197,300,3641.833091,1.2154500257584882,0.10495246924927343,42.0,19.0,2.0
0.49220985,300,3643.347891,1.4315594427686553,0.1911912501257289,39.0,27.0,3.0
0.3978261,300,3644.852999,1.4740239889714217,0.19891303747237554,51.0,26.0,0.0
0.26207575,300,3646.637541,1.165962512095155,0.08430298474106768,45.0,31.0,3.0
0.16226912,300,3648.736071,1.16814991840823,0.08113455184829504,55.0,29.0,0.0
0.06276906,300,3650.255789,1.0568873090643915,0.0313845223788316,47.0,21.0,0.0
0.46586567,300,3651.729317,1.2885174286730654,0.1392863910245985,39.0,34.0,5.0
0.28322425,300,3653.844736,1.2264741920958664,0.11166463294285672,40.0,32.0,1.0
0.3643781,300,3655.311668,1.2715447192573293,0.1287706238814802,36.0,22.0,3.0
0.25118855,300,3656.787981,1.2371841373411188,0.11107917980478627,44.0,25.0,1.0
0.10530209,300,3658.813787,1.1060346382427306,0.052651042649800306,52.0,29.0,0.0
0.5386128,300,3661.144628,1.4966642106278603,0.20925268238086925,39.0,17.0,4.0
0.6263462,300,3662.61834,1.4363202986168704,0.1994286325782365,42.0,25.0,6.0
0.33508396,300,3664.415895,1.3035044449094162,0.14080195722384747,42.0,24.0,2.0
0.41704512,300,3667.414167,1.460003970330867,0.19474541785631566,44.0,19.0,1.0
0.1897007,300,3668.91528,1.2040910331096633,0.0948503502733401,53.0,21.0,0.0
0.718884,300,3670.37339,1.529671816778566,0.23295042301540558,47.0,23.0,7.0
0.063383795,300,3672.637475,1.0607703198482288,0.03169189788528359,41.0,31.0,0.0
0.4334035,300,3674.15766,1.2691023109917419,0.13459736962005564,41.0,28.0,3.0
0.3907994,300,3675.590824,1.4090579079368497,0.17700032555417444,51.0,23.0,1.0
0.7374929,300,3677.186947,1.4796986445259506,0.21688757711652185,44.0,30.0,8.0
-0.052011654,300,3679.498573,0.9454826767461584,-0.026005830718304368,40.0,29.0,0.0
0.37337723,300,3680.958647,1.3029562232681173,0.14222598611105763,47.0,27.0,2.0
0.31097412,300,3682.426367,1.2290274805389476,0.11383273138289673,46.0,28.0,2.0
0.39682737,300,3684.840229,1.367030723817176,0.16233867527210893,42.0,18.0,2.0
0.6384414,300,3686.341405,1.3619727817101384,0.1780912433793278,37.0,27.0,6.0
0.27033496,300,3687.843902,1.244296959112257,0.11580777210696114,40.0,29.0,1.0
0.46997815,300,3689.474643,1.488953719348537,0.20489600617588882,46.0,23.0,2.0
0.16420376,300,3691.579363,1.1269986043170341,0.06388550510878643,38.0,34.0,1.0
0.18351166,300,3693.007485,1.1958071428896313,0.09175582898487811,40.0,24.0,0.0
0.43764874,300,3694.513761,1.397151719409297,0.17463588314947143,33.0,26.0,3.0
0.3516649,300,3697.027198,1.2752429421178901,0.1313698692175324,46.0,22.0,2.0
0.42452195,300,3698.486197,1.424668286620974,0.1811617044359891,53.0,20.0,2.0
0.8437324,300,3700.012362,1.7426946435437796,0.29403121103733026,48.0,24.0,7.0
0.21228433,300,3702.688845,1.2290623829140455,0.10614217067722015,50.0,23.0,0.0
0.15356281,300,3704.195504,1.013209138716227,0.019142822265531823,42.0,28.0,4.0
0.3832085,300,3705.696089,1.3658848065926243,0.1620118834533642,39.0,19.0,2.0
0.76820254,300,3707.525665,1.5480681175563038,0.23904338706519052,50.0,24.0,8.0
0.047315195,300,3710.2172,1.0426685682638366,0.023657593597483095,36.0,33.0,0.0
