#{"t_start": 1697501562.804997, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.1331123,100,2220.634201,1.1379847536638552,0.0665561493266077,15.0,7.0,0.0
0.22093694,100,2220.634207,1.2394521138693664,0.11046846628072159,13.0,8.0,0.0
0.49417618,100,2220.634213,1.4299705351742173,0.18514061403697435,14.0,9.0,3.0
0.48629236,100,2223.028491,1.391828576038566,0.17237304544430562,15.0,8.0,4.0
-0.03429769,100,2223.028529,0.961676833027233,-0.01714884767813564,12.0,11.0,0.0
0.44975126,100,2223.028538,1.368961490396837,0.16154698942035128,11.0,7.0,4.0
0.19429356,100,2223.028557,1.2080566239214927,0.09714676945081208,14.0,8.0,0.0
0.20977396,100,2223.028563,1.1617317566128145,0.07766927403774818,12.0,9.0,2.0
0.4736383,100,2223.028568,1.358409708404183,0.1592541073210403,10.0,7.0,5.0
0.41319147,100,2223.028574,1.3255605315263854,0.148246229095707,13.0,9.0,3.0
0.052798457,100,2223.028579,1.0504226915013688,0.0263992345450927,13.0,7.0,0.0
0.16192667,100,2225.429744,1.13110506902964,0.06431874210141998,12.0,8.0,1.0
0.3776461,100,2225.429786,1.2660235966611417,0.12383218970668472,10.0,7.0,4.0
-0.053296685,100,2225.42981,0.9171407726183126,-0.04055951730409435,7.0,17.0,1.0
0.7656189,100,2225.429818,1.617941250335689,0.25964606932304307,11.0,10.0,4.0
0.003630939,100,2225.429825,1.0012849517712665,0.0018154699038523568,9.0,13.0,0.0
-0.032783967,100,2225.429833,0.9646473349931026,-0.016391982604277194,11.0,9.0,0.0
0.3215343,100,2225.42984,1.2666872738110941,0.12319722754967746,14.0,9.0,2.0
0.3004936,100,2225.429846,1.2495752263869893,0.11469176216340332,13.0,9.0,2.0
0.3805985,100,2227.821213,1.2978926341742167,0.135604868477981,13.0,4.0,3.0
0.29062018,100,2227.821253,1.2120439501300169,0.10132721793565205,12.0,9.0,2.0
0.20806783,100,2227.821263,1.184566470737531,0.0873055192601119,7.0,8.0,1.0
0.0049726367,100,2227.821283,1.0010635099344285,0.0024863171964086984,6.0,14.0,0.0
0.69204986,100,2227.82129,1.5075984426090092,0.22548721367073332,10.0,10.0,4.0
0.4372705,100,2227.821296,1.3785461961171706,0.16745662451307705,11.0,8.0,2.0
0.21210332,100,2227.821302,1.191008681949701,0.08924577231366801,15.0,8.0,1.0
0.14958218,100,2227.821308,1.1212652680234616,0.05886881384503974,12.0,10.0,1.0
0.43288794,100,2230.217547,1.3933023309011239,0.16954467110038718,19.0,4.0,3.0
0.25264642,100,2230.217588,1.1636796357747525,0.08042188914910342,11.0,11.0,3.0
0.9800915,100,2230.217596,1.8716839224668085,0.3378960367244599,15.0,10.0,5.0
0.31332234,100,2230.217602,1.2084230698257772,0.10115740718688777,12.0,10.0,3.0
0.3672413,100,2230.21762,1.30822536892139,0.1393947121639774,9.0,10.0,2.0
0.77555865,100,2230.217626,1.3948090755647666,0.21969422736482688,10.0,9.0,3.0
0.20768803,100,2230.217631,1.1266322354499063,0.0637540851174027,11.0,6.0,2.0
0.097753964,100,2230.217636,1.0708503974276238,0.03617631477290507,11.0,11.0,1.0
0.4911451,100,2232.602487,1.472799582231014,0.20012770229161084,16.0,7.0,2.0
0.36912936,100,2232.602526,1.3422674116714983,0.1507661517315127,15.0,7.0,2.0
0.16246773,100,2232.602535,1.1318125321439552,0.06458927780669046,9.0,8.0,1.0
0.21302707,100,2232.602551,1.2000262122740915,0.09317172773641283,12.0,5.0,1.0
0.07081403,100,2232.602558,1.069397306751208,0.03540701219243307,12.0,11.0,0.0
0.0992986,100,2232.602563,1.1017423825819657,0.0496492984997292,12.0,9.0,0.0
0.28907883,100,2232.602569,1.2306858487314831,0.10814773463495353,12.0,8.0,2.0
0.1115596,100,2232.602574,1.086407363341877,0.04251212172441653,9.0,12.0,1.0
0.23092152,100,2235.087628,1.216845961088133,0.10059655615616905,11.0,8.0,1.0
0.31435728,100,2235.08767,1.1854510768483275,0.09211276629500577,8.0,14.0,3.0
0.14622949,100,2235.087699,1.153456959207225,0.073114751136479,18.0,7.0,0.0
0.19953033,100,2235.087706,1.1605152584555427,0.07742394212908693,11.0,7.0,1.0
0.10733145,100,2235.087712,1.0806530565765085,0.040893693099803965,11.0,11.0,1.0
0.096744,100,2235.087717,1.0955237358934762,0.04837199870968195,13.0,9.0,0.0
0.90987116,100,2235.087723,1.6928168118012334,0.2884754126755994,13.0,13.0,6.0
0.013062037,100,2235.087728,1.011141213701477,0.0065310215104818405,9.0,14.0,0.0
0.47906518,100,2237.48551,1.4403204489189874,0.18878341797653747,18.0,7.0,3.0
0.007604619,100,2237.485547,1.0059436433608382,0.003802310011338993,7.0,12.0,0.0
0.095017485,100,2237.485557,1.0947465171515578,0.047508740741590595,12.0,11.0,0.0
0.40175888,100,2237.485576,1.3429558570741111,0.15177075206869842,11.0,8.0,3.0
0.24050534,100,2237.485582,1.1896530399907526,0.08945911726157033,10.0,9.0,2.0
0.2253185,100,2237.485587,1.1581769521986314,0.07785393037104615,12.0,10.0,2.0
0.18207364,100,2237.485592,1.1940407970423808,0.09103681603444605,10.0,9.0,0.0
0.24455482,100,2237.485598,1.2110839389378218,0.099936196021817,13.0,6.0,1.0
0.21669134,100,2239.885833,1.1877857858031091,0.08915020849228901,8.0,14.0,1.0
0.39289886,100,2239.885873,1.317516386269545,0.14391358693260953,15.0,7.0,3.0
0.07347011,100,2239.885882,1.043537088828033,0.023592514441617158,14.0,8.0,1.0
0.25706512,100,2239.885902,1.248657881283955,0.11425329508597216,14.0,10.0,1.0
0.22104341,100,2239.885908,1.1613122789026824,0.07908363612559374,13.0,6.0,2.0
0.2888939,100,2239.885914,1.296099945331291,0.13191420378005864,13.0,5.0,1.0
0.10139468,100,2239.88592,1.0615200986906792,0.03474086472874639,12.0,12.0,1.0
0.28846106,100,2239.885926,1.1377625241138323,0.0730213118809046,7.0,13.0,4.0
0.3580909,100,2242.277768,1.2665629501215228,0.12332449331892364,13.0,7.0,3.0
0.020113368,100,2242.277808,1.0152846700499714,0.010056682608293045,11.0,8.0,0.0
0.1678743,100,2242.277818,1.102035966745722,0.052160970656692854,12.0,6.0,2.0
0.33978534,100,2242.277836,1.2304426912898334,0.10999910765231541,9.0,7.0,3.0
0.20598072,100,2242.277842,1.193186402519629,0.09036928659594101,13.0,7.0,1.0
0.25197428,100,2242.277847,1.1905374623141929,0.09153659521535273,11.0,13.0,2.0
0.28601864,100,2242.277853,1.2483334068786311,0.11368538079313315,14.0,7.0,2.0
0.1926419,100,2242.277858,1.1658105779431172,0.07959254430285695,12.0,8.0,1.0
0.23729874,100,2249.015957,1.2619042010112642,0.11864936990208194,12.0,9.0,0.0
0.35439593,100,2249.016001,1.3578190076021837,0.1568363443241233,13.0,9.0,1.0
0.256248,100,2249.016023,1.147070833787074,0.07601622921967832,9.0,13.0,2.0
1.0233786,100,2249.016029,1.6499747465767507,0.30923635398150506,9.0,11.0,4.0
0.9385887,100,2249.016034,1.9893615316728148,0.35780654317109584,21.0,4.0,5.0
0.16792907,100,2249.01604,1.098245133484669,0.05140935964001986,7.0,7.0,2.0
0.28099278,100,2249.016045,1.2228840597933108,0.10626583482444664,13.0,11.0,1.0
0.26608506,100,2249.016051,1.298601806340549,0.1330425285446988,15.0,8.0,0.0
0.068679884,100,2251.454908,1.0689068194666482,0.03433994082378194,14.0,9.0,0.0
0.120282926,100,2251.454947,1.1243146253915302,0.06014146174544409,11.0,8.0,0.0
0.2417855,100,2251.454956,1.1768558594451568,0.08644218172340917,15.0,10.0,2.0
0.13881624,100,2251.454974,1.1153968067482645,0.05678702515762453,11.0,9.0,1.0
0.17120446,100,2251.45498,1.1810850147698997,0.08560222414421537,14.0,10.0,0.0
-0.006567698,100,2251.454986,0.9896835531759275,-0.0032838507937866385,12.0,11.0,0.0
0.21331668,100,2251.454993,1.1760776541343119,0.0843171116767564,11.0,6.0,1.0
0.20298922,100,2251.454999,1.1720222232209263,0.08159855601650001,14.0,8.0,1.0
-0.05697552,100,2253.841451,0.9403879006936177,-0.028487759946853757,8.0,12.0,0.0
0.6155148,100,2253.841498,1.535925311225268,0.22327472925049968,18.0,6.0,4.0
0.38985226,100,2253.841523,1.3606487188692935,0.16069555107546882,15.0,6.0,1.0
0.4039059,100,2253.841531,1.379736542172705,0.16772238384709215,14.0,8.0,1.0
-0.00068596564,100,2253.841538,0.9960411267113749,-0.0003429824296484916,11.0,12.0,0.0
0.13620263,100,2253.841558,1.140787764342652,0.0681013294869831,15.0,10.0,0.0
0.0048808814,100,2253.841564,0.9985438422731957,0.002440440768882477,14.0,12.0,0.0
0.20979227,100,2253.84157,1.1512364049284212,0.07345806737878421,12.0,11.0,2.0
0.15523513,100,2256.241352,1.12477678309376,0.060811669326727005,13.0,9.0,1.0
0.045259144,100,2256.241398,1.0044910263811881,0.006673095616081112,11.0,13.0,1.0
0.09726891,100,2256.241413,1.0973672326774275,0.04863445599690709,12.0,12.0,0.0
0.049436927,100,2256.241422,1.0496227565829344,0.024718465531339127,11.0,11.0,0.0
0.4379295,100,2256.241428,1.329422932270583,0.15007714902428543,11.0,9.0,3.0
0.12373262,100,2256.241433,1.1286342697580856,0.061866313925906524,15.0,9.0,0.0
0.1271919,100,2256.241439,1.0498013891959523,0.02832980942223582,8.0,13.0,2.0
0.056666203,100,2256.241444,1.02788387521385,0.01570936225909539,12.0,14.0,1.0
1.6767782,100,2258.627307,3.093625928885012,0.6007655484916778,18.0,3.0,7.0
0.40652722,100,2258.627346,1.3318686252290775,0.14980638415738848,12.0,5.0,3.0
0.08428872,100,2258.627355,1.0543107374881533,0.028222683378256522,10.0,10.0,1.0
0.04826554,100,2258.627374,1.0462677454410636,0.024132770606374525,13.0,12.0,0.0
-0.080370866,100,2258.62738,0.9182959019413313,-0.04018543207314938,10.0,10.0,0.0
0.37764287,100,2258.627386,1.2638319899746584,0.12255179062968798,8.0,8.0,4.0
0.26903948,100,2258.627392,1.2415266056907173,0.11217852300726258,12.0,5.0,1.0
0.12860687,100,2258.627398,1.0708381604944883,0.03708689871325649,11.0,13.0,2.0
0.0932951,100,2261.024948,1.0940266540099075,0.04664754710593278,11.0,13.0,0.0
0.95954424,100,2261.024989,1.9064525204065852,0.34377348417749765,15.0,6.0,5.0
0.13927262,100,2261.024999,1.145978463729944,0.06963630636571964,13.0,10.0,0.0
0.24537402,100,2261.02502,1.1990248493023807,0.09347059347458468,13.0,8.0,2.0
0.120286755,100,2261.025026,1.1250749367363675,0.0601433829706179,13.0,15.0,0.0
0.20527162,100,2261.025032,1.180913143059054,0.08590740058724802,10.0,11.0,1.0
0.15315978,100,2261.025038,1.161349703968561,0.07657989234818392,14.0,10.0,0.0
0.34534466,100,2261.025043,1.2570880650734313,0.12385100175790717,13.0,8.0,1.0
0.41717625,100,2263.459657,1.3595879940004898,0.16045689315925166,15.0,7.0,2.0
0.42051896,100,2263.459712,1.3626926165520934,0.1607394996218834,13.0,8.0,2.0
0.9035013,100,2263.459722,1.7569992789593811,0.3052274090399149,16.0,8.0,5.0
0.18044846,100,2263.459728,1.1342654726651107,0.06721397966782927,9.0,11.0,1.0
0.47374383,100,2263.459735,1.393060031442091,0.17274978518122763,13.0,7.0,3.0
0.24101117,100,2263.459741,1.1293360534529047,0.07074946011826437,8.0,11.0,1.0
0.10539073,100,2263.459747,1.0721759964291695,0.03673889024118874,13.0,10.0,1.0
0.23701026,100,2263.459753,1.172734820133609,0.08295008441358821,13.0,9.0,2.0
-0.0506678,100,2265.911906,0.9457333725596265,-0.025333900015781827,9.0,13.0,0.0
0.2273371,100,2265.911946,1.1739115990270408,0.08287413963612762,11.0,11.0,2.0
0.2794796,100,2265.911969,1.3161182660954238,0.1397397827857316,14.0,5.0,0.0
0.15749508,100,2265.911976,1.165215530017393,0.07874753871273657,13.0,8.0,0.0
1.2078022,100,2265.911983,2.2571379809406102,0.4333343769837218,15.0,6.0,5.0
0.19458841,100,2265.911988,1.1692798012334518,0.08048830811341526,12.0,13.0,1.0
0.31089437,100,2265.911994,1.2492436861178053,0.1153572461603413,16.0,7.0,2.0
-0.00040981267,100,2265.912,0.9947598934351648,-0.00020490204144029463,11.0,11.0,0.0
0.13084528,100,2268.301272,1.1023633593721032,0.050930884215889136,14.0,9.0,1.0
-0.055928305,100,2268.30131,0.9428263400294571,-0.02796415216421312,8.0,15.0,0.0
0.9439091,100,2268.301319,1.875552846216798,0.33754008926953344,14.0,8.0,4.0
0.097706676,100,2268.301335,1.0709067599740034,0.03586814756165186,15.0,11.0,1.0
0.12125674,100,2268.301341,1.1249961599210552,0.060628367798566715,11.0,8.0,0.0
0.50433135,100,2268.301346,1.469181202540934,0.19895447595765597,14.0,8.0,3.0
0.03703577,100,2268.301352,1.035548058858784,0.018517884206805137,11.0,11.0,0.0
0.32552215,100,2268.301357,1.2393128752602194,0.11256054374125912,10.0,8.0,3.0
0.2430942,100,2270.697965,1.1964741518705053,0.09300422931426583,15.0,7.0,2.0
0.441389,100,2270.698004,1.3444763504083277,0.15551529947667292,12.0,8.0,3.0
0.031150877,100,2270.698013,1.0285532850264867,0.015575435412546102,13.0,13.0,0.0
1.0787648,100,2270.698033,2.004348112230972,0.371447553500884,17.0,6.0,6.0
0.60676485,100,2270.698039,1.3409532048998754,0.17274100713585494,10.0,12.0,3.0
0.13210155,100,2270.698045,1.0941859819837065,0.048517117627141115,11.0,13.0,1.0
0.31339476,100,2270.69805,1.24400027277773,0.114308994522902,11.0,9.0,2.0
0.050835803,100,2270.698055,1.0483249239348134,0.025417899674296963,10.0,13.0,0.0
0.18518722,100,2277.535023,1.1479957307507045,0.0718372351731295,11.0,10.0,1.0
0.19573282,100,2277.535064,1.1365236335286186,0.06707201612344785,12.0,11.0,2.0
0.22652866,100,2277.535073,1.208095715586035,0.09645844317138194,15.0,8.0,1.0
0.24785274,100,2277.53509,1.1972618192041475,0.09248829079505971,10.0,10.0,2.0
0.16403155,100,2277.535095,1.1293864047171607,0.0637501346820948,12.0,8.0,1.0
0.45300218,100,2277.5351,1.3079786769550819,0.14397851332430814,9.0,10.0,4.0
0.21405393,100,2277.535106,1.1910439987751145,0.09002894279673389,12.0,7.0,1.0
0.26515698,100,2277.535111,1.2052325905457306,0.0971506386539652,11.0,11.0,2.0
0.31866184,100,2279.935195,1.2067253202597152,0.09999847548876062,10.0,16.0,3.0
0.3922416,100,2279.935236,1.3028977778826456,0.13649314632832124,12.0,12.0,4.0
0.18449011,100,2279.935245,1.199938244996227,0.09224506109547742,15.0,7.0,0.0
0.83997935,100,2279.935263,1.7217401670488772,0.2844968873694882,15.0,7.0,7.0
0.08139485,100,2279.935268,1.0368551395768346,0.022895482736809705,11.0,13.0,1.0
0.09913148,100,2279.935274,1.0615164725579715,0.03358708486449616,13.0,15.0,1.0
0.04133875,100,2279.935279,1.0113480517660287,0.007327571795813239,8.0,14.0,1.0
0.17413667,100,2279.935285,1.147553656738741,0.07111186012102454,13.0,10.0,1.0
0.037295695,100,2282.341948,1.0358953618372353,0.01864784618435976,7.0,8.0,0.0
0.17899229,100,2282.341987,1.1473354956787947,0.07123051180228424,12.0,10.0,1.0
0.18603058,100,2282.341997,1.1518028380262686,0.07337886966064884,14.0,8.0,1.0
0.4211564,100,2282.342003,1.38444260322483,0.1683402002808376,15.0,8.0,2.0
0.15174237,100,2282.342032,1.1592603892722844,0.07587119208935406,14.0,12.0,0.0
0.0597982,100,2282.342038,1.025749572714929,0.015400414891980803,8.0,12.0,1.0
0.34854,100,2282.342044,1.232345598635377,0.11129677599337959,9.0,14.0,3.0
0.2415013,100,2282.342049,1.1394048715829725,0.07268868941717327,11.0,11.0,3.0
0.21047412,100,2284.734616,1.1408687224051428,0.07070173667387497,12.0,14.0,2.0
0.3512623,100,2284.734653,1.3169616263034138,0.14108993308695775,17.0,6.0,2.0
0.19895217,100,2284.734662,1.182961862567833,0.08626299595735178,14.0,8.0,1.0
0.21028271,100,2284.734691,1.1178207312714685,0.06229153545388258,12.0,13.0,2.0
0.42711487,100,2284.734697,1.358804104791678,0.16164307366696432,14.0,10.0,2.0
0.025970075,100,2284.734702,0.9913453088719509,7.189803044953605e-05,10.0,13.0,1.0
0.40473077,100,2284.73471,1.295066305158655,0.13652676959596902,17.0,8.0,4.0
0.22308394,100,2284.734715,1.1610480742688765,0.07989980810597638,13.0,8.0,2.0
0.115400635,100,2287.118885,1.0831978376716007,0.042350306640360366,11.0,10.0,1.0
0.14095342,100,2287.118926,1.0964653101470894,0.04966337406471548,11.0,8.0,1.0
0.331768,100,2287.118935,1.251885929814935,0.1171202309822723,14.0,11.0,3.0
0.11278522,100,2287.118966,1.114807320596744,0.05639261638112916,12.0,11.0,0.0
0.011726221,100,2287.118973,1.008053495120042,0.00586311621353975,12.0,10.0,0.0
0.12979881,100,2287.118979,1.1333597062584189,0.06489941248865956,11.0,11.0,0.0
0.18080452,100,2287.118985,1.1597453971479268,0.0774891350913912,13.0,10.0,1.0
0.14543626,100,2287.118989,1.1209088404861964,0.05909042064540665,14.0,8.0,1.0
0.2884729,100,2289.504808,1.1933522039724296,0.09286455357894655,12.0,9.0,3.0
0.47986335,100,2289.504848,1.445805339047634,0.191800416934315,17.0,5.0,2.0
0.5296073,100,2289.504881,1.3999573113118957,0.17864444292566817,15.0,9.0,4.0
0.2131604,100,2289.504888,1.1451817352163973,0.07272180311944819,11.0,8.0,2.0
0.9078393,100,2289.504901,1.7366667192976508,0.298002805894268,15.0,8.0,6.0
0.17961663,100,2289.504906,1.1529219599268867,0.07300241701471982,12.0,10.0,1.0
0.9725528,100,2289.504911,1.9129686589805583,0.34610233516502287,16.0,7.0,5.0
0.20577306,100,2289.504917,1.2244388664336556,0.10288652518114651,15.0,7.0,0.0
0.32356998,100,2291.897501,1.3057602810274078,0.1367996127475983,13.0,4.0,1.0
0.19974001,100,2291.897544,1.1501365164655346,0.0740256101409607,12.0,11.0,1.0
0.16275863,100,2291.897552,1.1302096032062146,0.06507919138643016,13.0,9.0,1.0
0.22522298,100,2291.897583,1.1716269115186673,0.08181707675636783,10.0,11.0,2.0
0.4353288,100,2291.897589,1.3104330597092355,0.1438730928498074,11.0,10.0,4.0
0.36734587,100,2291.897594,1.286789016819914,0.1311287797401948,11.0,4.0,3.0
0.3882383,100,2291.897599,1.205055404590779,0.10310528692550436,10.0,12.0,5.0
0.3033736,100,2291.897604,1.256970151269831,0.11747827113845083,12.0,10.0,2.0
0.2649616,100,2294.382121,1.2594582006624186,0.11820156714393763,13.0,10.0,1.0
0.020666622,100,2294.382162,1.015869556550674,0.010333311334010595,15.0,10.0,0.0
0.4621396,100,2294.382171,1.397077381125522,0.17331223671286686,13.0,6.0,3.0
0.023739269,100,2294.382177,1.0217710584830588,0.011869638247699868,12.0,11.0,0.0
0.13501394,100,2294.382184,1.142099038538048,0.06750696987402742,15.0,10.0,0.0
1.7189347,100,2294.382189,2.912054439925342,0.5865622247505381,14.0,4.0,7.0
0.07888358,100,2294.382195,1.0773080340629895,0.039441798473462866,14.0,8.0,0.0
0.33500546,100,2294.382201,1.1779015695827246,0.09525582755898457,9.0,10.0,2.0
0.05096075,100,2296.797907,1.0060834269334664,0.005843953624110328,10.0,13.0,1.0
0.025804846,100,2296.797949,1.0241578151744426,0.012902422640131214,11.0,13.0,0.0
0.1588626,100,2296.797984,1.1222852224254363,0.05979487471409429,11.0,7.0,1.0
0.32096058,100,2296.797991,1.2632587218050682,0.12291033791787762,10.0,9.0,2.0
0.09760167,100,2296.797997,1.0318344093228453,0.01962504453607034,8.0,12.0,2.0
0.18683513,100,2296.798003,1.169436402171136,0.08007577568867623,14.0,11.0,1.0
0.5368147,100,2296.798009,1.3903180936281694,0.17449078988496022,11.0,8.0,5.0
0.61719716,100,2296.798015,1.489298360485757,0.21496355768188385,10.0,9.0,3.0
0.35139185,100,2299.184485,1.317120094190976,0.14189739748197785,16.0,5.0,2.0
0.19286145,100,2299.184521,1.2094669632280177,0.09643072534105147,14.0,8.0,0.0
0.24566738,100,2299.18453,1.274306771146649,0.12283370159096405,18.0,7.0,0.0
0.18898845,100,2299.184557,1.1264415712155504,0.06285204533914743,11.0,12.0,2.0
0.26538548,100,2299.184562,1.209009689451303,0.09912892588761468,11.0,9.0,2.0
0.16811849,100,2299.184567,1.1762971139570064,0.08405924401121631,14.0,9.0,0.0
0.5571649,100,2299.184572,1.4239534369803646,0.19267382140051928,12.0,11.0,3.0
0.54074216,100,2299.184578,1.4727668016497084,0.20148348395549495,14.0,8.0,3.0
0.3431796,100,2301.583091,1.2941061310060222,0.13401983072106718,13.0,8.0,2.0
-0.06982189,100,2301.583135,0.9306518339081663,-0.03491094130128845,7.0,11.0,0.0
0.2978958,100,2301.58317,1.2265248819586334,0.10762860652100549,13.0,9.0,2.0
0.23881993,100,2301.583178,1.2199384637837916,0.1021580923827457,18.0,10.0,1.0
0.2706576,100,2301.583185,1.2314586646563683,0.10843435550741487,14.0,8.0,1.0
0.33357713,100,2301.583191,1.2864970976867778,0.12987861088254107,10.0,7.0,2.0
0.16136374,100,2301.583197,1.1724179667453674,0.08068186078465912,14.0,6.0,0.0
0.88756627,100,2301.583203,1.7364130319447744,0.29884540097836687,12.0,6.0,4.0
0.16906676,100,2307.778373,1.1391463623717952,0.06857688896526774,13.0,8.0,1.0
0.28708467,100,2307.778414,1.2807017959356786,0.12629043778309063,18.0,6.0,1.0
0.3040479,100,2307.778423,1.2496605568083317,0.11511397374349035,12.0,9.0,2.0
0.14364427,100,2307.778452,1.1229110655483239,0.05919839924376062,12.0,9.0,1.0
