#{"t_start": 1696486363.3976254, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
-0.016630102,100,5624.887778,0.9822317427134578,-0.00831505026106166,2.0,2.0,0.0
0.06318558,100,5624.887802,0.9931051941593971,0.002108824508344209,2.0,2.0,1.0
0.0017408455,100,5624.887817,0.9987400896970363,0.0008704197333953845,4.0,5.0,0.0
0.04495442,100,5624.887829,0.9876446678290011,-0.001959482865992259,5.0,6.0,1.0
-0.0044709146,100,5624.887836,0.9396926671466509,-0.02567035551165514,3.0,5.0,1.0
-0.039227236,100,5624.887843,0.9157031730977997,-0.039258264792858655,5.0,5.0,1.0
-0.06999579,100,5624.887849,0.9263669036991905,-0.03499789132643044,6.0,4.0,0.0
-0.048085056,100,5627.28574,0.9515160695445316,-0.02404252930808439,2.0,3.0,0.0
0.0009770133,100,5627.285781,1.0000783185986668,0.0004885061132672598,2.0,1.0,0.0
0.21762331,100,5627.28579,1.1513392232000688,0.07480463862262218,2.0,1.0,1.0
-0.07125408,100,5627.285797,0.9289034483588955,-0.035627041354120224,1.0,4.0,0.0
0.5404531,100,5627.285803,1.3107802729883462,0.1604336285094448,3.0,4.0,2.0
-0.053133577,100,5627.285809,0.9451190457635201,-0.026566789375585678,1.0,4.0,0.0
-0.039563324,100,5627.285814,0.8928782889789584,-0.04273937147591289,3.0,3.0,1.0
0.02477988,100,5627.285819,0.9755440158681083,-0.009066240036769587,1.0,3.0,1.0
-0.26829383,100,5629.67198,0.7179293316220795,-0.14780292243187337,3.0,3.0,1.0
0.00784421,100,5629.672017,0.9480959082195224,-0.020152626394142392,2.0,2.0,1.0
0.022909947,100,5629.672026,0.9710784328025122,-0.010154129951782442,5.0,3.0,1.0
0.061072756,100,5629.672044,1.026786309917681,0.015092098590825194,2.0,5.0,1.0
-0.09349921,100,5629.67205,0.87276536149285,-0.06312903668742831,3.0,5.0,1.0
0.023737572,100,5629.672056,1.022699153554641,0.01186878460918584,3.0,3.0,0.0
0.017234249,100,5629.672062,1.0172342498299156,0.008617124914957782,1.0,0.0,0.0
0.002062317,100,5629.672067,1.0013104453351926,0.0010311578408145955,2.0,2.0,0.0
-0.03810053,100,5632.076559,0.9257449013990208,-0.033479553281556135,2.0,3.0,1.0
0.18614307,100,5632.076596,1.115841481330398,0.05982544915985258,5.0,2.0,1.0
0.013475489,100,5632.076605,1.0122064896217244,0.0067377456036625885,2.0,2.0,0.0
0.036949806,100,5632.076624,1.033927391127492,0.0184749052703499,3.0,3.0,0.0
-0.05047416,100,5632.076629,0.9482131502170682,-0.025237080509272064,2.0,5.0,0.0
0.26040527,100,5632.076635,1.1744447193934602,0.08479240441741462,3.0,2.0,2.0
-0.023236467,100,5632.076641,0.9757893509346881,-0.011618232799257881,2.0,4.0,0.0
-0.06736491,100,5632.076646,0.8565922996876937,-0.05828307390926615,6.0,3.0,1.0
0.29507285,100,5634.463641,1.2120849868822072,0.10046441320009183,3.0,0.0,2.0
-0.06365105,100,5634.46368,0.9355641756562374,-0.03182551970492295,4.0,5.0,0.0
-0.0142612355,100,5634.46369,0.9836589498714462,-0.007130618196032493,4.0,4.0,0.0
0.21201882,100,5634.463706,1.1343327397139622,0.06825960484986493,1.0,1.0,1.0
0.031183533,100,5634.463712,0.9834133975563638,-0.005450301023039117,1.0,3.0,1.0
-0.025834043,100,5634.463719,0.9721746901583935,-0.012917022272832422,2.0,4.0,0.0
-0.09356387,100,5634.463724,0.908248387785978,-0.04678193268479436,1.0,3.0,0.0
0.07542013,100,5634.46373,1.0764701812630633,0.0377100630208978,4.0,2.0,0.0
0.11271964,100,5651.30274,1.0440302104159773,0.02438132257915357,2.0,3.0,2.0
-0.02901584,100,5651.302783,0.9678372445832769,-0.014507919671740005,4.0,3.0,0.0
0.059029646,100,5651.302793,1.0596826571036053,0.029514823054790564,3.0,2.0,0.0
-0.017321592,100,5651.302813,0.9089828370411797,-0.035620718071854435,3.0,2.0,1.0
-0.09490233,100,5651.302819,0.90413552738541,-0.0474511638876145,2.0,4.0,0.0
-0.009191159,100,5651.302824,0.9897137632919283,-0.004595580034315725,3.0,4.0,0.0
-0.16442657,100,5651.30283,0.8448577987674474,-0.08221328586606005,1.0,4.0,0.0
-0.09031776,100,5651.302836,0.9105711545356495,-0.04515888270026388,2.0,5.0,0.0
-0.02925143,100,5653.704035,0.9353848653422303,-0.030716004164967003,3.0,5.0,1.0
-0.18230031,100,5653.704077,0.7056585244778764,-0.13869747685025158,1.0,5.0,1.0
0.019114882,100,5653.704088,1.0135402706456456,0.009557442591581117,4.0,1.0,0.0
-0.14839835,100,5653.704109,0.8536686597551804,-0.07419917364243567,2.0,2.0,0.0
0.04613684,100,5653.704115,1.046167672672925,0.02306841933048079,2.0,1.0,0.0
-0.091384515,100,5653.704122,0.8768736135774439,-0.060653996185936865,2.0,4.0,1.0
0.34974614,100,5653.704138,1.204487731297244,0.10116850171761266,3.0,3.0,3.0
0.11005695,100,5653.704144,1.0370958925077844,0.02263917710002558,1.0,4.0,1.0
-0.091948576,100,5656.098479,0.9069410266433635,-0.04597428713944121,2.0,5.0,0.0
-0.13994633,100,5656.098517,0.8635017780952758,-0.06997315659987305,1.0,4.0,0.0
0.17102233,100,5656.098526,1.090926428727944,0.04691586299373629,2.0,2.0,2.0
0.06789095,100,5656.098543,1.0683110064932926,0.033945476006082914,2.0,1.0,0.0
-0.00430785,100,5656.09855,0.9931990182926124,-0.0021539245418684943,4.0,3.0,0.0
0.16076358,100,5656.098556,1.0514411726976127,0.03654956372519416,3.0,2.0,1.0
-0.031254154,100,5656.098562,0.9601282562142405,-0.015627077595260774,7.0,3.0,0.0
0.1230518,100,5656.098567,1.060057014896976,0.033842273874454855,3.0,2.0,1.0
-0.03655546,100,5658.5023,0.9175476109387107,-0.03449249516292829,5.0,3.0,1.0
0.07498109,100,5658.50234,1.042739089593258,0.021952192570290602,2.0,1.0,1.0
0.12661761,100,5658.50235,1.0958355068981613,0.04776652188548161,4.0,3.0,1.0
0.10579923,100,5658.502365,1.1094219786999524,0.05289961490805104,7.0,4.0,0.0
-0.27717873,100,5658.502371,0.7451700154458623,-0.1385893613018966,2.0,5.0,0.0
0.0133579075,100,5658.502377,0.9138462053095511,-0.0332605572388851,4.0,4.0,2.0
0.058472373,100,5658.502383,0.9896349530624192,0.0007841195949929991,2.0,3.0,1.0
-0.05643132,100,5658.502389,0.9414948613494366,-0.028215660668873516,3.0,4.0,0.0
0.035891365,100,5660.899245,1.0074795222504633,0.005014733985370168,2.0,2.0,1.0
0.37621826,100,5660.899285,1.119483383054154,0.07985821381442257,3.0,4.0,3.0
-0.12038453,100,5660.899296,0.8833949009516425,-0.060192264516926934,4.0,4.0,0.0
0.058256958,100,5660.899317,1.023274381018561,0.012713259089237514,3.0,4.0,1.0
-0.083610445,100,5660.899323,0.9168914332299468,-0.04180522453022917,2.0,4.0,0.0
-0.0041641593,100,5660.89933,0.9937641052860471,-0.00208207933370105,2.0,1.0,0.0
0.0860783,100,5660.899338,1.010519040384819,0.011627052329755723,3.0,2.0,1.0
-0.16358517,100,5660.899344,0.8457249220541013,-0.08179258863751002,2.0,5.0,0.0
-0.16872984,100,5663.297102,0.8402549590858021,-0.08436492007466784,2.0,4.0,0.0
0.106920995,100,5663.297142,1.063016751692467,0.032412641487228167,2.0,2.0,1.0
0.03407754,100,5663.297165,1.0340238610383947,0.017038767781680297,6.0,2.0,0.0
-0.24172986,100,5663.297173,0.7795768831095293,-0.12086492557639136,0.0,7.0,0.0
-0.013900753,100,5663.29718,0.9858391280674053,-0.0069503761772224905,3.0,1.0,0.0
-0.19546707,100,5663.297187,0.8133540840640533,-0.09773353238432592,1.0,3.0,0.0
-0.31396252,100,5663.297194,0.7181563556773323,-0.156981267282024,0.0,4.0,0.0
0.08150913,100,5663.2972,0.9921305215088202,0.0017795510332241932,2.0,4.0,2.0
-0.2863239,100,5665.687665,0.7390012105494231,-0.14316195923809275,0.0,3.0,0.0
0.12727259,100,5665.687702,1.0469515779352,0.028560926425503924,6.0,3.0,2.0
-0.012338434,100,5665.687711,0.9844492907598139,-0.006169219250134605,3.0,4.0,0.0
0.01905325,100,5665.687727,0.9145503884819788,-0.02923543520936686,2.0,3.0,1.0
-0.21487427,100,5665.687733,0.8007494432112728,-0.10743713631397689,0.0,8.0,0.0
-0.070950195,100,5665.687738,0.9267306566345775,-0.03547509510405242,4.0,3.0,0.0
0.25667647,100,5665.687744,1.1472519058173747,0.07889341285772328,3.0,5.0,1.0
-0.04273416,100,5665.687749,0.9191742200972329,-0.0346952603745907,2.0,2.0,1.0
-0.21122156,100,5668.094209,0.8016938510179693,-0.10561077988164133,1.0,4.0,0.0
-0.06446827,100,5668.094252,0.9356070185474826,-0.032234135695293736,3.0,4.0,0.0
0.41137373,100,5668.094287,1.3132942329145774,0.1425041188365365,5.0,2.0,3.0
0.06378815,100,5668.094295,1.0318895298147017,0.01751966015259985,4.0,3.0,1.0
0.129852,100,5668.094301,1.0948226764635423,0.04835908491973964,8.0,3.0,1.0
0.021748863,100,5668.094307,1.0213615458501486,0.0108744317620525,3.0,1.0,0.0
0.27504292,100,5668.094314,1.2064023971980775,0.09761006337340253,6.0,1.0,2.0
-0.14655283,100,5668.09432,0.8450354227691255,-0.07327641808916441,2.0,4.0,0.0
0.001819605,100,5670.48694,1.0008975957245916,0.0009098031380233938,3.0,4.0,0.0
0.19304536,100,5670.486983,1.0893139539653485,0.04830267963134932,3.0,5.0,2.0
-0.055379186,100,5670.486992,0.9441632335552382,-0.02768959074509525,3.0,3.0,0.0
-0.06322931,100,5670.487011,0.9341030222605682,-0.03161465585621884,1.0,2.0,0.0
0.065073155,100,5670.487017,1.0657874933597828,0.03253657790069681,5.0,1.0,0.0
0.05176086,100,5670.487023,1.0204862177221774,0.011169701655458227,3.0,3.0,1.0
0.14552245,100,5670.487028,1.1541750093680276,0.07276122072554278,5.0,0.0,0.0
0.3177439,100,5670.487034,1.2414867392807223,0.11535388422418427,3.0,0.0,1.0
-0.14310968,100,5672.926077,0.8208873195987596,-0.09005633344221847,2.0,4.0,1.0
-0.02349383,100,5672.926115,0.9697889485932354,-0.011746914279347515,4.0,3.0,0.0
0.0163651,100,5672.926125,1.0145281321259694,0.008182549542974878,4.0,4.0,0.0
-0.041274607,100,5672.926142,0.9560377322646667,-0.020637303538026286,2.0,2.0,0.0
-0.122556716,100,5672.926148,0.8711694174848484,-0.06127836068019063,3.0,2.0,0.0
0.029162481,100,5672.926153,0.9430029539523637,-0.016754799149065025,3.0,1.0,1.0
-0.008134954,100,5672.926159,0.9612186560099872,-0.01738746560133983,4.0,3.0,1.0
0.03597131,100,5672.926164,0.989112618265459,-0.0015461813674673142,2.0,4.0,1.0
0.036452983,100,5689.757619,1.0075784466694606,0.005297045862925148,2.0,1.0,1.0
0.13312903,100,5689.757668,1.0504161570374224,0.029836840959391403,3.0,4.0,2.0
0.08432735,100,5689.757677,1.020958088486824,0.015982959057314783,3.0,3.0,1.0
0.15683495,100,5689.757684,1.1140000797374467,0.05610125846384481,4.0,1.0,1.0
0.18694556,100,5689.757689,1.1160829611687038,0.05774318755723226,3.0,2.0,2.0
-0.15911369,100,5689.757695,0.8472888087316057,-0.0795568510718209,0.0,3.0,0.0
-0.025304962,100,5689.757701,0.9723432578323052,-0.012652483118799372,4.0,5.0,0.0
-0.29675987,100,5689.757707,0.7333760732299422,-0.14837993942536823,1.0,8.0,0.0
0.20531783,100,5692.158033,1.129423248167826,0.06383196511689113,5.0,4.0,2.0
-0.119564965,100,5692.15808,0.8844230381329578,-0.05978247906424619,2.0,5.0,0.0
-0.02685517,100,5692.158092,0.9727805186152512,-0.013427585751009552,1.0,1.0,0.0
0.34367502,100,5692.158098,1.2304351943506702,0.1149807352473336,2.0,2.0,1.0
0.022277232,100,5692.158104,0.9612588485992221,-0.015668105702562468,1.0,4.0,1.0
0.05626525,100,5692.158109,1.0557992177838544,0.02813262790080928,4.0,2.0,0.0
-0.040457852,100,5692.158115,0.9581555889941821,-0.020228927557371178,3.0,4.0,0.0
-0.16339049,100,5692.15812,0.8110840952043633,-0.09715264904214782,1.0,5.0,1.0
-0.052874036,100,5694.550935,0.9459333707754207,-0.026437015732246764,3.0,3.0,0.0
-0.057687275,100,5694.550975,0.9398810722785349,-0.028843636240851647,5.0,2.0,0.0
-0.03270789,100,5694.550984,0.9670555388043811,-0.0163539449171271,4.0,4.0,0.0
-0.17069218,100,5694.55099,0.8407605929565147,-0.08534609259230336,2.0,8.0,0.0
-0.053530004,100,5694.551009,0.906014881096953,-0.04471283501938059,5.0,6.0,1.0
0.070524365,100,5694.551014,1.0715254666579728,0.035262181046424486,5.0,1.0,0.0
-0.07286619,100,5694.551019,0.9262742935152598,-0.036433093259990335,3.0,5.0,0.0
-0.045372233,100,5694.551025,0.9228851527826978,-0.03548916142490351,5.0,6.0,1.0
0.13027155,100,5696.943446,1.093077678250872,0.04762291401870178,4.0,2.0,1.0
0.25993997,100,5696.943484,1.158646951345273,0.08229556690772855,3.0,3.0,1.0
-0.030037817,100,5696.943494,0.9693532459797098,-0.015018908252262143,2.0,6.0,0.0
0.13471828,100,5696.943501,1.0788478632606586,0.0408735372926787,3.0,2.0,1.0
0.0683081,100,5696.943507,1.0133416856330957,0.009522638038027442,1.0,3.0,1.0
-0.14282769,100,5696.943513,0.8629379162547247,-0.07141384564046868,2.0,5.0,0.0
0.29557234,100,5696.943519,1.1847026162800296,0.09178734151361392,3.0,4.0,2.0
-0.069743335,100,5696.943524,0.9298529507151713,-0.0348716663390676,1.0,2.0,0.0
0.022766167,100,5699.346974,1.0213213128928915,0.011383082816214201,4.0,2.0,0.0
-0.02368398,100,5699.347017,0.9737379914155707,-0.011841989191095133,3.0,3.0,0.0
0.27493802,100,5699.34704,1.170699073654447,0.0846367704109495,3.0,2.0,2.0
-0.06992748,100,5699.347049,0.9318892814345212,-0.03496373940358304,1.0,5.0,0.0
0.024744704,100,5699.347064,1.0222946875928918,0.012372353303186874,5.0,5.0,0.0
-0.06670258,100,5699.34707,0.9301438885519616,-0.0333512922052453,3.0,1.0,0.0
-0.14131303,100,5699.347077,0.8650693494433809,-0.07065652018363469,1.0,6.0,0.0
0.019149667,100,5699.347083,1.018671859220208,0.009574833281079671,2.0,2.0,0.0
0.13406801,100,5701.772295,1.1401213529645737,0.067034002577126,4.0,2.0,0.0
-0.04958065,100,5701.772355,0.9486463580229895,-0.024790323524776663,3.0,3.0,0.0
-0.069511056,100,5701.772368,0.929888092467954,-0.03475552832778567,2.0,2.0,0.0
-0.03043261,100,5701.772377,0.9687492592904919,-0.01521630621860864,2.0,2.0,0.0
0.08550155,100,5701.772384,1.0429193132172212,0.02299132135456034,2.0,4.0,1.0
-0.061622426,100,5701.772392,0.9370633430813071,-0.030811210468720457,4.0,5.0,0.0
0.005479213,100,5701.772399,1.0040221053489833,0.0027396072190785173,2.0,4.0,0.0
-0.13290486,100,5701.772406,0.871739660563354,-0.06645242732176235,0.0,3.0,0.0
-0.14624123,100,5704.181306,0.859330924164178,-0.07312061728355129,1.0,5.0,0.0
0.0112665,100,5704.181348,0.9538676197010814,-0.019713702288770393,1.0,5.0,1.0
0.022898927,100,5704.181372,1.0225721725192232,0.011449463761932156,4.0,1.0,0.0
-0.13907082,100,5704.18138,0.8665709624851626,-0.06953540586573137,3.0,5.0,0.0
-0.0286761,100,5704.181387,0.9676699909683941,-0.01433805166055252,3.0,1.0,0.0
-0.1455581,100,5704.181393,0.8563669854351115,-0.07277905293020881,3.0,3.0,0.0
0.02482172,100,5704.181399,1.023279206409627,0.012410860013679277,3.0,4.0,0.0
-0.068993196,100,5704.181407,0.9223105608916864,-0.03449659575296507,6.0,3.0,0.0
0.27168548,100,5706.573837,1.1761642565087103,0.09001493099950811,6.0,7.0,1.0
0.052946854,100,5706.573876,1.0195279100320036,0.013183341003326882,3.0,2.0,1.0
-0.11714865,100,5706.573887,0.8843264916941587,-0.05857432465310272,3.0,4.0,0.0
-0.045852352,100,5706.573905,0.9124652703166036,-0.04066111708622108,2.0,3.0,1.0
-0.0025803763,100,5706.573911,0.9970834854272661,-0.0012901877555421219,1.0,3.0,0.0
-0.038584366,100,5706.573917,0.954462318087379,-0.019292181762975175,5.0,2.0,0.0
-0.030770078,100,5706.573923,0.9693601765274047,-0.015385039039916077,3.0,4.0,0.0
0.124123126,100,5706.573928,1.0359320884588783,0.022181591161516523,2.0,4.0,2.0
0.00860513,100,5708.976637,0.9334537678817502,-0.027216536484516107,1.0,3.0,1.0
-0.10315851,100,5708.976677,0.8980713748692776,-0.05157925796336548,3.0,5.0,0.0
-0.029237662,100,5708.976686,0.9312496580632104,-0.03256695555466199,2.0,4.0,1.0
0.14901951,100,5708.976703,1.097833757037494,0.0484576452019421,6.0,3.0,2.0
-0.025108308,100,5708.976708,0.9726312492690886,-0.01255415149202118,2.0,3.0,0.0
-0.07530887,100,5708.976714,0.9157314830100263,-0.03765443359234288,5.0,3.0,0.0
-0.046289362,100,5708.97672,0.9227497840410653,-0.036471974311088284,4.0,4.0,1.0
0.015539121,100,5708.976726,1.0144902600571986,0.007769560982583117,5.0,2.0,0.0
0.009697799,100,5711.403315,1.00770062199311,0.0048489004146231585,4.0,2.0,0.0
-0.067460544,100,5711.403354,0.9340191937063235,-0.03373027223150362,0.0,3.0,0.0
-0.10432494,100,5711.403363,0.8955379971969284,-0.052162470932031635,1.0,3.0,0.0
0.0175265,100,5711.403381,1.0175652303324516,0.008763250548827626,4.0,1.0,0.0
0.01606083,100,5711.403387,0.9847605658686797,-0.006081222587483254,3.0,4.0,1.0
-0.024199802,100,5711.403392,0.9732383582846448,-0.012099903686205775,4.0,6.0,0.0
-0.16043234,100,5711.403398,0.8438067417554722,-0.08021616106019952,2.0,6.0,0.0
-0.0218077,100,5711.403403,0.9750778278038327,-0.010903847358099766,3.0,2.0,0.0
-0.11324257,100,5713.811961,0.8908879965709815,-0.05662127991359392,2.0,5.0,0.0
0.14065135,100,5713.812,1.119517964849002,0.05779323335682479,3.0,1.0,1.0
-0.48629594,100,5713.812009,0.5470326809287248,-0.24314795520890203,0.0,4.0,0.0
-0.037095036,100,5713.812017,0.9617234700221414,-0.018547520782158232,3.0,4.0,0.0
-0.22222438,100,5713.812031,0.755752887729337,-0.130474053876842,2.0,5.0,1.0
-0.062162083,100,5713.812036,0.9357930382997978,-0.031081041590378583,2.0,3.0,0.0
-0.008424474,100,5713.812049,0.9905597878378286,-0.004212236977662256,2.0,4.0,0.0
0.16885205,100,5713.812054,1.1017432807674692,0.05109626657362837,5.0,3.0,2.0
-0.02541269,100,5730.635883,0.9712452329365686,-0.012706344033664354,3.0,2.0,0.0
-0.07258775,100,5730.635926,0.9221773552661932,-0.03629387788467933,3.0,2.0,0.0
0.10277331,100,5730.635936,1.076036037562754,0.03831463313267999,5.0,2.0,1.0
-0.13324907,100,5730.635946,0.8720779790547627,-0.06662453411337957,1.0,4.0,0.0
0.07450655,100,5730.635964,1.0388015473635501,0.020553005979244254,3.0,1.0,1.0
-0.12569289,100,5730.635969,0.8762380158804168,-0.06284644159341662,3.0,3.0,0.0
0.05805602,100,5730.635975,1.0528001086994259,0.02902800823101434,4.0,1.0,0.0
-0.0043861563,100,5730.63598,0.9930490617536311,-0.0021930782825428895,3.0,3.0,0.0
-0.02671906,100,5733.08382,0.9696082573542768,-0.013359527816777902,3.0,3.0,0.0
-0.03157805,100,5733.083862,0.967553780976617,-0.015789022535333007,3.0,4.0,0.0
0.08568353,100,5733.083871,1.046086484343954,0.02508493817070656,3.0,3.0,1.0
0.100237764,100,5733.083886,1.074262805774776,0.03657255789945313,4.0,2.0,1.0
0.17722926,100,5733.083892,1.1465774063446,0.07012860287249456,7.0,1.0,1.0
0.13968462,100,5733.083897,1.1085728966096369,0.05282461484572412,3.0,0.0,1.0
0.030680917,100,5733.083903,1.029391656265743,0.015340460032648006,4.0,4.0,0.0
0.059897624,100,5733.083908,1.0605469904751115,0.029948813331925367,4.0,1.0,0.0
-0.07960135,100,5735.475545,0.9213992139683399,-0.03980067366820328,2.0,6.0,0.0
-0.041139558,100,5735.475586,0.9587525052738318,-0.020569780963323563,3.0,3.0,0.0
0.22044425,100,5735.475595,1.1187282890315717,0.061898789731848536,3.0,3.0,2.0
-0.057217367,100,5735.475602,0.9325895997746374,-0.028608682342138814,6.0,2.0,0.0
0.254984,100,5735.475608,1.1069045613630473,0.06131403369154406,6.0,3.0,3.0
0.23244369,100,5735.475614,1.154220778953753,0.07560436154037331,3.0,1.0,2.0
0.19143005,100,5735.475619,1.101175442545478,0.0546739521763987,2.0,2.0,1.0
-0.12646237,100,5735.475624,0.8744863798716411,-0.06323118383007487,2.0,4.0,0.0
0.073317066,100,5737.880961,1.0417028465965315,0.022074847193115255,4.0,2.0,1.0
-0.01597485,100,5737.881001,0.9228754785988458,-0.03477572753352812,1.0,4.0,1.0
-0.133546,100,5737.881011,0.8734510063869363,-0.06677299719333203,0.0,7.0,0.0
-0.08066347,100,5737.88103,0.9175325008804304,-0.040331736370505245,2.0,2.0,0.0
-0.048977226,100,5737.881035,0.8886805411138337,-0.05363393643332448,2.0,4.0,2.0
0.033516057,100,5737.881041,1.0329585756768052,0.016758029437453054,2.0,1.0,0.0
0.0035483001,100,5737.881047,1.0032024535161348,0.0017741494087796016,2.0,3.0,0.0
-0.016020803,100,5737.881052,0.9817499278501801,-0.008010401207200087,2.0,2.0,0.0
-0.048603527,100,5740.268665,0.9114972928065525,-0.04250324114230092,1.0,5.0,1.0
-0.038615234,100,5740.268703,0.9601867067359533,-0.01930761811915496,3.0,2.0,0.0
-0.25708234,100,5740.268712,0.7670582805330142,-0.12854116272318622,0.0,6.0,0.0
0.21704054,100,5740.268727,1.0583493973555835,0.042445003824002625,2.0,4.0,2.0
-0.054258965,100,5740.268733,0.9460611832400513,-0.02712948300364939,1.0,4.0,0.0
0.137445,100,5740.268739,1.0771989892680316,0.0403898634215826,1.0,2.0,1.0
-0.013204832,100,5740.268744,0.9844048709753636,-0.006602415846706474,5.0,4.0,0.0
-0.08132781,100,5740.26875,0.9173293937963204,-0.04066390440991244,2.0,3.0,0.0
-0.09703166,100,5742.678434,0.9041267759698044,-0.048515830725174985,4.0,5.0,0.0
-0.09328276,100,5742.678473,0.907111425209128,-0.04664137944109928,3.0,4.0,0.0
0.041134566,100,5742.678483,1.0397793886722593,0.020567285931775654,4.0,2.0,0.0
