#{"t_start": 1697484779.5695002, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.19046055,100,2968.575293,1.1309097842812528,0.06473180885440652,9.0,10.0,2.0
-0.010165511,100,2968.575299,0.9868897056180895,-0.005082752877316312,9.0,10.0,0.0
0.11691669,100,2970.926031,1.043603181623368,0.02502885944293432,8.0,10.0,2.0
0.47974238,100,2970.926068,1.411237947574384,0.177341393672326,16.0,6.0,4.0
0.43321964,100,2970.926077,1.3429240497448032,0.15490753299938445,15.0,8.0,3.0
0.5208214,100,2970.926093,1.331715126940899,0.15814960690235472,11.0,14.0,4.0
1.11394,100,2970.926099,2.0603379097586267,0.3897135863730822,19.0,6.0,5.0
0.28254503,100,2970.926105,1.2368523757453915,0.10939871544837429,15.0,12.0,2.0
0.1605638,100,2970.926111,1.1686363988459822,0.08028190114917197,14.0,9.0,0.0
0.18081565,100,2970.926116,1.192899701815902,0.09040781853000575,16.0,8.0,0.0
0.036477096,100,2976.010805,0.9986869734344781,0.002765646194043016,10.0,10.0,1.0
-0.06916247,100,2976.010854,0.930513000655448,-0.0345812330450464,9.0,11.0,0.0
0.27845407,100,2976.010864,1.2441011966408622,0.11228198620294189,9.0,9.0,2.0
0.34839925,100,2976.010879,1.2613805676118819,0.12230209444683729,13.0,6.0,2.0
0.23809233,100,2976.010885,1.180372850514383,0.08741695324625326,13.0,9.0,2.0
0.46875206,100,2976.01089,1.360287502068792,0.161609697613733,13.0,7.0,3.0
0.6234345,100,2976.010895,1.5235348262400392,0.22258079368820033,17.0,9.0,4.0
0.2739323,100,2976.010901,1.2264796130300002,0.10468358131684491,13.0,7.0,2.0
0.16956095,100,2978.370053,1.1810032355691262,0.08478047719521013,14.0,9.0,0.0
0.32276714,100,2978.370095,1.2667933566862737,0.12326525092343478,13.0,9.0,2.0
0.24572153,100,2978.370104,1.221888506592709,0.10312526717945869,13.0,7.0,1.0
0.3314949,100,2978.370123,1.265195591090938,0.12082427802718132,12.0,10.0,3.0
0.21222293,100,2978.370129,1.1225043536625847,0.061562167881181865,9.0,17.0,3.0
0.43860784,100,2978.370134,1.3225990652425887,0.1472913580213322,13.0,9.0,4.0
0.326645,100,2978.370139,1.263484320277741,0.12102477529407554,13.0,8.0,2.0
0.33714628,100,2978.370145,1.3142185762127514,0.1395831241169032,17.0,8.0,2.0
0.27888542,100,2980.712826,1.1888597287426308,0.09107132035681526,12.0,12.0,3.0
0.24316546,100,2980.712863,1.1932563026911442,0.09108426572604716,10.0,10.0,2.0
0.22558372,100,2980.712888,1.1954426566289178,0.09181213510004813,11.0,8.0,1.0
0.61295545,100,2980.712895,1.4973615074218953,0.21090819089664115,14.0,8.0,5.0
-0.0173453,100,2980.712901,0.9750449788538949,-0.008672647241097646,13.0,12.0,0.0
0.023954958,100,2980.712907,1.0168624655869538,0.011977482642315837,11.0,10.0,0.0
0.48064113,100,2980.712913,1.2671244780130904,0.13511004901718132,10.0,12.0,4.0
0.25612077,100,2980.712919,1.18117807599236,0.08849048464398454,12.0,9.0,2.0
0.31313744,100,2983.068213,1.2821180227415157,0.12724478192027397,13.0,10.0,2.0
0.291469,100,2983.068254,1.2499232458081477,0.11567869467926978,13.0,7.0,2.0
0.36793068,100,2983.068275,1.3202299693912327,0.14535508549502515,16.0,5.0,2.0
0.3919494,100,2983.068282,1.3361998361941012,0.15104510848865554,14.0,6.0,2.0
0.86971194,100,2983.068288,1.6558658362289864,0.28180564668974395,14.0,11.0,4.0
0.31571206,100,2983.068294,1.1936287201961158,0.09548966589904151,10.0,12.0,3.0
0.13058464,100,2983.0683,1.103893050149757,0.05053251910857876,13.0,9.0,1.0
0.30314878,100,2983.068307,1.2531925889759739,0.11612305364423617,14.0,7.0,2.0
0.3278131,100,2985.408856,1.2648427766592676,0.12228078434666317,11.0,9.0,2.0
0.26944166,100,2985.408912,1.2326610689040904,0.10710958192025113,12.0,7.0,2.0
0.22890483,100,2985.408921,1.2100565913564911,0.09777455613129304,14.0,8.0,1.0
0.21974441,100,2985.408927,1.2072505305663919,0.09688702814026323,17.0,9.0,1.0
0.38474527,100,2985.408932,1.3002329563443094,0.1351766624332019,10.0,7.0,4.0
0.99593556,100,2985.408938,1.889125910326212,0.34144911415647183,15.0,8.0,5.0
0.7059599,100,2985.408943,1.6527291542623177,0.2623669040340068,13.0,6.0,4.0
0.36040834,100,2985.408948,1.299827254687638,0.13701111163877688,12.0,10.0,2.0
0.2628011,100,2987.832992,1.2196965437908776,0.1018120069588348,11.0,7.0,2.0
0.39633217,100,2987.833031,1.3111384550904055,0.14167908769517565,11.0,8.0,3.0
0.44341817,100,2987.83304,1.3488904307259502,0.15794272309892815,12.0,8.0,3.0
0.34034398,100,2987.83306,1.3200433262639373,0.14327754352715777,14.0,9.0,1.0
0.259373,100,2987.833066,1.2111146878772128,0.09897583989879646,10.0,9.0,2.0
0.09994724,100,2987.833071,1.0721282667141936,0.036248089556162905,11.0,12.0,1.0
0.2783992,100,2987.833076,1.2617545453669572,0.1191159675832853,14.0,12.0,1.0
0.17697296,100,2987.833081,1.1267494609757516,0.06534887192615546,15.0,9.0,1.0
0.3212586,100,2990.186012,1.2782257832152182,0.12586202486810597,12.0,7.0,2.0
0.5432731,100,2990.186053,1.454521075070526,0.1954748570651284,11.0,12.0,4.0
0.1865004,100,2990.186063,1.2013265339293462,0.09325019729242368,17.0,7.0,0.0
0.120127924,100,2990.186081,1.125327451434898,0.060063962937943596,12.0,8.0,0.0
0.2153085,100,2990.186093,1.122947167327206,0.06517853645867258,14.0,7.0,2.0
-0.011846495,100,2990.186098,0.9862415529716207,-0.005923249167643316,9.0,10.0,0.0
0.4292267,100,2990.186105,1.318255691241987,0.14524019496137977,16.0,7.0,4.0
0.12271269,100,2990.18611,1.0869557512120998,0.04429655171283954,14.0,10.0,1.0
0.11278224,100,2992.536618,1.1174512728094383,0.05639111762552894,18.0,7.0,0.0
0.4787459,100,2992.536656,1.3590241777030725,0.16047659650520674,11.0,9.0,4.0
-0.15169193,100,2992.536665,0.853922491877812,-0.07584596538859889,9.0,11.0,0.0
0.08933757,100,2992.536681,1.0885406577492946,0.04466878335265206,10.0,13.0,0.0
0.5693643,100,2992.536686,1.4935519955763497,0.2082685215988866,14.0,4.0,4.0
0.01665629,100,2992.536692,0.9854515743632712,-0.004702842289017342,10.0,10.0,1.0
0.67687,100,2992.536698,1.4685107273776647,0.20542019773284992,12.0,10.0,7.0
0.29691818,100,2992.536703,1.213491675889785,0.100546576176397,11.0,9.0,3.0
0.37769738,100,2994.882206,1.3279738548149003,0.14655097372952675,14.0,6.0,2.0
0.17670865,100,2994.882246,1.155275571643315,0.07584768473368739,11.0,12.0,1.0
0.7531539,100,2994.882255,1.541678397893758,0.23627759758471334,10.0,9.0,5.0
0.7083061,100,2994.882272,1.6147897125810367,0.2530286616842248,13.0,10.0,4.0
0.3863688,100,2994.882278,1.3218229941009825,0.1438321487452034,14.0,8.0,3.0
0.31688267,100,2994.882283,1.244499110834816,0.11351818193278349,14.0,7.0,3.0
0.09301566,100,2994.882288,1.0942756703508025,0.04650782783887104,16.0,10.0,0.0
0.50093186,100,2994.882294,1.345788314143652,0.15653674044894492,10.0,13.0,5.0
0.01546196,100,2997.236439,1.0123677009507575,0.007730981736957988,12.0,16.0,0.0
0.39074412,100,2997.236477,1.2621550701015223,0.12120241455802352,9.0,10.0,5.0
0.561332,100,2997.236486,1.4373952525898233,0.1915295275178804,12.0,11.0,4.0
0.901083,100,2997.236506,1.6795421660699836,0.2814956972714392,11.0,9.0,7.0
0.33896735,100,2997.236511,1.2847694546674828,0.1283011488156037,11.0,6.0,3.0
0.32813352,100,2997.236516,1.3229876568770906,0.14308703383356988,13.0,6.0,1.0
0.021002125,100,2997.236521,1.0187448103645096,0.010501059737425277,10.0,10.0,0.0
0.08100278,100,2997.236527,1.082017998903937,0.040501390726976554,11.0,10.0,0.0
0.09125129,100,3003.709093,1.0914602063457775,0.045625646381803026,12.0,12.0,0.0
0.11243828,100,3003.709133,1.0830130276201997,0.04193988820059155,14.0,15.0,1.0
0.23375806,100,3003.709141,1.2083060373789931,0.09712932548382316,10.0,7.0,1.0
0.08732068,100,3003.709148,1.0892453950858492,0.04366033364098766,8.0,12.0,0.0
0.16788617,100,3003.709177,1.1459895535411877,0.07132695019073737,11.0,11.0,1.0
0.23882581,100,3003.709182,1.1889788797555099,0.08871349509336973,17.0,7.0,2.0
0.21157847,100,3003.709187,1.1934092606186482,0.09080723630273058,15.0,7.0,1.0
0.50034225,100,3003.709192,1.3415378879969633,0.1572671843819689,14.0,12.0,5.0
0.17360932,100,3006.070525,1.1519456472536116,0.07284180830792968,10.0,13.0,1.0
0.040439047,100,3006.070566,1.0373961096362443,0.02021952865075128,10.0,12.0,0.0
0.2974506,100,3006.070577,1.2437873913208002,0.11335240449172584,11.0,15.0,2.0
0.30526105,100,3006.070608,1.2272059927985228,0.10849337718430413,14.0,11.0,2.0
-0.046394516,100,3006.070614,0.9523707290667653,-0.023197258988713172,12.0,15.0,0.0
0.2102711,100,3006.07062,1.1958753764904653,0.09176776508106912,13.0,8.0,1.0
0.2045267,100,3006.070626,1.1717223344591785,0.08183985176529507,10.0,12.0,1.0
0.60516745,100,3006.070631,1.5079522849262608,0.21295667422411985,13.0,7.0,5.0
0.033684682,100,3008.421577,1.0305970488818657,0.016842339675563874,10.0,10.0,0.0
0.333586,100,3008.421615,1.2163504681453288,0.10434382623470444,11.0,14.0,3.0
0.32427076,100,3008.421624,1.235489997576609,0.11186260186825166,9.0,11.0,2.0
0.35200146,100,3008.421631,1.3282336145279667,0.14710457854548228,13.0,6.0,1.0
0.034003556,100,3008.421636,1.0320330734671352,0.01700177594160872,14.0,13.0,0.0
0.37755814,100,3008.421666,1.317137844482059,0.14163679725040254,16.0,9.0,3.0
1.0584583,100,3008.421671,1.841654864451796,0.3366005270063544,10.0,11.0,5.0
0.43772602,100,3008.421684,1.3913279471757343,0.1714062661215906,13.0,11.0,2.0
0.5379661,100,3010.769004,1.444144509449488,0.19135859615844286,14.0,10.0,4.0
0.3196004,100,3010.769038,1.194108651187267,0.09509144129073982,12.0,10.0,4.0
0.16376293,100,3010.769048,1.1729475090670898,0.08188146882123365,11.0,9.0,0.0
0.06643271,100,3010.769054,1.0675462057233673,0.03321634933825852,16.0,8.0,0.0
0.5372157,100,3010.769085,1.432051896954204,0.1860824891439839,14.0,8.0,5.0
0.12337481,100,3010.76909,1.0850050172759325,0.043602711595172,15.0,5.0,1.0
1.6759653,100,3010.769096,2.6138159209438707,0.5462186483319936,13.0,6.0,7.0
0.6626462,100,3010.769101,1.5202382550559708,0.22412776373734444,15.0,9.0,5.0
0.19553573,100,3013.122792,1.1284171281607258,0.06433839061940859,11.0,10.0,2.0
0.32414272,100,3013.122832,1.2480352574327525,0.11454233979967907,11.0,10.0,3.0
0.33020937,100,3013.122841,1.2667823548534387,0.12280696564270349,11.0,11.0,2.0
0.3257001,100,3013.122847,1.2964350145790153,0.13235160181936517,15.0,5.0,2.0
0.4846384,100,3013.122877,1.3586314562004596,0.16433001991703164,14.0,9.0,3.0
0.34547943,100,3013.122883,1.2369876235921644,0.11228397620554238,10.0,8.0,3.0
0.30756998,100,3013.122888,1.2765996827077608,0.12479497267219153,16.0,7.0,2.0
0.2364647,100,3013.122893,1.1938317858075596,0.0912872968688168,8.0,13.0,2.0
0.12996243,100,3015.46755,1.0981210835837527,0.04852973335538108,14.0,11.0,1.0
1.0890627,100,3015.467587,2.014492275669731,0.3772748613865551,15.0,9.0,5.0
1.0426388,100,3015.467621,1.9185513910213376,0.35281800451716466,14.0,8.0,5.0
0.32482487,100,3015.467628,1.247862049344593,0.11655223624733504,12.0,13.0,2.0
0.38848847,100,3015.467633,1.277974040637336,0.12980471762057105,12.0,9.0,3.0
0.36838257,100,3015.467638,1.350784887758147,0.15529514225319357,14.0,8.0,1.0
-0.014719665,100,3015.467644,0.9807487916555101,-0.007359832257277468,16.0,8.0,0.0
0.5452426,100,3015.46765,1.4417471298972329,0.19284553748859748,13.0,10.0,4.0
0.99835443,100,3017.903137,1.7835780735910882,0.3160494882145565,12.0,12.0,6.0
0.13729441,100,3017.903177,1.0731786862701513,0.038369875661398586,8.0,13.0,2.0
0.39940715,100,3017.903187,1.3332464153310435,0.14854084562748918,13.0,12.0,3.0
0.049577937,100,3017.903218,1.0490075606175937,0.024788967592112677,10.0,9.0,0.0
0.10867729,100,3017.903224,1.076628234648103,0.03886573981280562,13.0,9.0,1.0
0.26824147,100,3017.90323,1.2598221999532622,0.11897695999066826,14.0,8.0,1.0
0.29390258,100,3017.903236,1.295013434807043,0.13183711189715838,17.0,6.0,1.0
0.26958096,100,3017.903242,1.2390320993195176,0.1116528543881251,13.0,10.0,1.0
0.1458114,100,3020.25082,1.115797623623608,0.056910110126753566,7.0,11.0,1.0
0.6264962,100,3020.250862,1.5802468840806392,0.23602345160438498,15.0,7.0,4.0
0.0015091551,100,3020.250871,1.0001075284043133,0.0007545791157497466,11.0,13.0,0.0
0.13711657,100,3020.250878,1.0964925330845654,0.04826410437790502,9.0,9.0,1.0
0.33189014,100,3020.250906,1.304489089674226,0.13695504857493793,17.0,8.0,2.0
0.10687203,100,3020.250912,1.109715011753725,0.05343601712683558,17.0,10.0,0.0
0.17492357,100,3020.250917,1.106777474991093,0.0540322983918652,12.0,8.0,2.0
-0.0058615357,100,3020.250922,0.99187505524117,-0.002930768845192163,14.0,15.0,0.0
0.3356377,100,3022.611905,1.3056970319781547,0.13720557839349606,14.0,8.0,2.0
0.028624587,100,3022.611945,0.9978753023069322,0.0016961551151641469,10.0,16.0,1.0
0.3317239,100,3022.611955,1.305563709826875,0.13620846382393267,11.0,6.0,2.0
0.24292144,100,3022.611986,1.2344115641179585,0.10756004130632486,14.0,10.0,1.0
0.2780956,100,3022.611992,1.214122486862117,0.10099005677901272,11.0,8.0,2.0
1.0500561,100,3022.611997,1.8153085157371405,0.3267316879625497,10.0,10.0,7.0
0.24803525,100,3022.612003,1.1870345573297307,0.08883732605069014,12.0,7.0,2.0
0.0005826866,100,3022.612008,0.9966929737549338,0.0002913460423369634,13.0,13.0,0.0
0.3584558,100,3024.95964,1.3525173032843343,0.15487439444866663,15.0,8.0,1.0
0.3457685,100,3024.959683,1.2777196418730152,0.12666982471699573,12.0,8.0,3.0
0.3201771,100,3024.959718,1.2356570773831377,0.10940576096300425,10.0,8.0,3.0
0.45394814,100,3024.95973,1.353719642093459,0.16127925566977744,14.0,9.0,3.0
0.16870274,100,3024.959737,1.1210530484539776,0.06031450712045046,14.0,12.0,1.0
0.25667527,100,3024.959742,1.185046068573949,0.08876772021495132,16.0,7.0,2.0
-0.010279728,100,3024.959748,0.9877826613698699,-0.005139861827934584,10.0,13.0,0.0
0.7486516,100,3024.959754,1.5739578838643495,0.24022817181495418,13.0,9.0,7.0
0.14018063,100,3029.712943,1.1077873840486654,0.05363883938866594,10.0,12.0,1.0
-0.033247344,100,3029.712985,0.939241803326256,-0.02923981238912001,11.0,12.0,1.0
0.68067294,100,3029.712995,1.3775626076901606,0.19079548329718093,8.0,16.0,3.0
0.31376463,100,3029.713004,1.274602801862496,0.1252531274082343,12.0,12.0,2.0
0.3976848,100,3029.713012,1.273951604081472,0.12846489130035993,11.0,5.0,3.0
0.59566414,100,3029.713039,1.4904589783311977,0.2090165089996654,12.0,10.0,4.0
0.5795673,100,3029.713044,1.4795141466598292,0.20568875251043783,15.0,9.0,4.0
0.4161479,100,3029.713049,1.273821996200069,0.1291776015968969,11.0,11.0,4.0
0.09650348,100,3032.069501,1.0547149875183819,0.03293876227953574,10.0,12.0,1.0
-0.069737986,100,3032.069539,0.929735779667453,-0.03486899186875074,9.0,17.0,0.0
0.1331756,100,3032.069549,1.1048913378069625,0.051456213692278166,13.0,7.0,1.0
0.47725907,100,3032.069578,1.3573887079417684,0.1597331932051102,12.0,12.0,4.0
0.17315488,100,3032.069584,1.122596552136187,0.06124804051145476,11.0,12.0,1.0
0.22027051,100,3032.069589,1.1906418388621949,0.0898314799242621,13.0,9.0,1.0
0.11883586,100,3032.069595,1.0886221423548927,0.044288528748214734,10.0,9.0,1.0
0.2707808,100,3032.069599,1.0482273242723263,0.04862056437667951,11.0,13.0,2.0
0.02354355,100,3034.437936,0.9919901590420865,-0.0008443617029483376,11.0,14.0,1.0
0.7363676,100,3034.437977,1.557830562545702,0.2425663870572835,15.0,13.0,5.0
0.06714414,100,3034.437987,1.031243137693709,0.018241480802992528,6.0,13.0,1.0
0.28425825,100,3034.437994,1.2536045752748275,0.11714375002836094,13.0,10.0,1.0
0.25960827,100,3034.438021,1.2596387094365882,0.11730291152733614,14.0,8.0,1.0
0.04392021,100,3034.438027,1.0003443323910535,0.007379165760689751,13.0,10.0,1.0
0.041328527,100,3034.438033,1.0384382327775938,0.02066426122839517,14.0,12.0,0.0
0.53464,100,3034.438039,1.4285602178614218,0.18479462907658123,12.0,8.0,5.0
0.25409988,100,3036.800202,1.1977413169100086,0.09332679399782895,9.0,7.0,2.0
0.23052566,100,3036.800243,1.2161425067177412,0.10001401090043435,15.0,10.0,1.0
0.11324192,100,3036.800253,1.1164519771877957,0.0566209654179458,13.0,14.0,0.0
0.06570672,100,3036.800285,1.0652188195328274,0.03285336767747058,12.0,13.0,0.0
0.32625267,100,3036.800292,1.2600952011781084,0.11850806454074378,15.0,6.0,3.0
0.31463933,100,3036.800298,1.247679710293231,0.11502195381433278,10.0,12.0,2.0
0.4747086,100,3036.800304,1.3328501944743294,0.15371123564525813,13.0,12.0,4.0
0.33214,100,3036.80031,1.318870950604366,0.1421237763387021,17.0,9.0,1.0
0.3416719,100,3039.146583,1.3149618456650525,0.14096178483976646,11.0,9.0,2.0
0.11928706,100,3039.146623,1.088611221941989,0.044612281243580854,11.0,14.0,1.0
0.059938364,100,3039.146632,1.000137916994172,0.002430570623866443,10.0,12.0,2.0
0.5122747,100,3039.146639,1.3775773113337708,0.16691969046787455,10.0,11.0,5.0
0.2703414,100,3039.146667,1.252259789467667,0.11606342907772099,16.0,7.0,1.0
0.22538896,100,3039.146673,1.1727247952121065,0.08282893813021273,12.0,9.0,2.0
0.026885848,100,3039.146679,1.0240647825264961,0.013442924436952913,14.0,12.0,0.0
0.2431173,100,3039.146685,1.203646398329176,0.09685698223816622,12.0,11.0,1.0
0.18012068,100,3041.501122,1.0719484747474017,0.04482328556084168,11.0,14.0,1.0
0.3391763,100,3041.501164,1.281726036594759,0.12826193491972962,15.0,8.0,2.0
0.22402768,100,3041.501174,1.2042474980235238,0.09561914999889037,13.0,9.0,1.0
0.2014436,100,3041.50118,1.178464150845135,0.08440197305723558,12.0,12.0,1.0
0.22246179,100,3041.501186,1.192800269612221,0.09092710949353486,17.0,8.0,1.0
0.2157231,100,3041.501215,1.2312860645126489,0.10786155344697548,15.0,8.0,0.0
0.22011949,100,3041.501227,1.1972725470587198,0.09410327219619508,17.0,9.0,1.0
0.05173995,100,3041.501232,1.0167381192501668,0.011588514479995933,8.0,8.0,1.0
0.20351395,100,3043.8466,1.1478344591030696,0.07269671890047466,14.0,8.0,2.0
1.2365096,100,3043.846641,2.2289863461162733,0.4290041253704894,15.0,4.0,6.0
0.040726796,100,3043.846654,1.0402320370177909,0.020363397800106015,14.0,14.0,0.0
0.3551089,100,3043.846685,1.3035859986804628,0.13798457722321958,17.0,8.0,2.0
0.38413447,100,3043.846691,1.4159395230750165,0.1777879672855453,18.0,8.0,1.0
0.05912457,100,3043.846696,1.0222402156528732,0.014231697364587088,9.0,15.0,1.0
0.29736325,100,3043.846701,1.2454760757689414,0.1132302736446063,11.0,7.0,2.0
0.20347081,100,3043.846706,1.1476985271723628,0.07220270583829347,10.0,16.0,2.0
0.20102416,100,3046.202331,1.1841938126371752,0.08631411310949663,15.0,12.0,1.0
0.12729739,100,3046.202389,1.1000759098578847,0.049433024029706465,11.0,11.0,1.0
0.4060966,100,3046.202398,1.4052534509997707,0.17409362556327793,17.0,8.0,2.0
0.16264425,100,3046.202404,1.1389622769395646,0.06748650816093293,11.0,11.0,1.0
0.43507084,100,3046.202411,1.3730700739735084,0.1634436499638184,13.0,8.0,3.0
0.27142435,100,3046.202417,1.2417466424290227,0.11167531745334261,14.0,9.0,1.0
1.794394,100,3046.202423,3.159023402491724,0.6207794210331076,15.0,4.0,7.0
-0.0024618888,100,3046.202428,0.994602012926651,-0.0012309456700397457,11.0,10.0,0.0
0.43175253,100,3048.634525,1.3947886487432841,0.1713008658968285,12.0,3.0,2.0
0.4762433,100,3048.634566,1.4554404539631347,0.19401396901641887,15.0,7.0,2.0
0.3497865,100,3048.634576,1.3389124124191325,0.15019157203128727,17.0,8.0,1.0
0.25504202,100,3048.634607,1.1626601296243255,0.08016844670821659,8.0,11.0,2.0
-0.02594937,100,3048.634614,0.9668598838878768,-0.012974677870132817,10.0,13.0,0.0
0.19666441,100,3048.634621,1.213549310678898,0.09833221423232794,17.0,8.0,0.0
0.49235788,100,3048.634628,1.3289853365962112,0.15289495291084873,11.0,10.0,5.0
0.19230482,100,3048.634634,1.1579645633191475,0.07623081265519036,8.0,9.0,1.0
0.24592942,100,3050.986487,1.2302764578713346,0.10628686104216581,11.0,8.0,1.0
0.18750496,100,3050.986526,1.128563493868322,0.06415993118459981,13.0,10.0,2.0
0.11158557,100,3050.98656,1.1143817846462774,0.05579278768936535,14.0,8.0,0.0
0.41147545,100,3050.986567,1.3716960900589104,0.16329044198444345,12.0,7.0,2.0
