#{"t_start": 1697508262.8156989, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
-0.05020027,100,102.527554,0.9495679605158776,-0.0251001352402669,9.0,16.0,0.0
0.078569494,100,114.389176,1.0317904675046217,0.0182810751712408,9.0,13.0,1.0
0.14497827,100,114.389219,1.1533924529634398,0.07248914006409819,12.0,6.0,0.0
0.044630673,100,114.389228,1.0445082438967677,0.022315336606497135,8.0,13.0,0.0
0.0336155,100,114.389234,1.0315736262750657,0.01680775251566435,12.0,13.0,0.0
0.11132867,100,114.389249,1.1161969888463061,0.05566433605600166,12.0,7.0,0.0
0.14530252,100,114.389255,1.154501055453786,0.07265126102939659,16.0,5.0,0.0
0.10330199,100,114.38926,1.106004409029752,0.051650995232184506,14.0,9.0,0.0
-0.049399775,100,114.389266,0.9502558963891523,-0.024699887119040764,6.0,15.0,0.0
0.19874722,100,116.784094,1.1451444232630474,0.07090269507347166,13.0,8.0,2.0
0.06598334,100,116.784135,1.0666264508593033,0.03299167470378696,10.0,10.0,0.0
0.06785989,100,116.784145,1.0378002722025148,0.01985721588235025,7.0,9.0,1.0
0.041626275,100,116.784164,1.0405579820408746,0.020813137779379837,7.0,9.0,0.0
-0.19380324,100,116.784171,0.8192508610255599,-0.09690163079620731,7.0,12.0,0.0
0.24660517,100,116.784177,1.0777453032105315,0.04610494087372044,8.0,13.0,4.0
0.008281256,100,116.784183,1.0059097347085055,0.004140627930457681,8.0,12.0,0.0
-0.0059252754,100,116.784189,0.9935238918878861,-0.002962637277117629,9.0,13.0,0.0
0.03558875,100,119.166712,1.0335842215936806,0.01779437543208902,11.0,9.0,0.0
0.029743321,100,119.166752,1.027859332538442,0.014871662005026839,10.0,10.0,0.0
0.011900321,100,119.16676,1.009125438851434,0.005950161218983417,12.0,10.0,0.0
0.20862138,100,119.16678,1.0219998950671019,0.0231049385355509,6.0,12.0,3.0
-0.08838752,100,119.166785,0.9128445426755799,-0.04419376112202281,10.0,13.0,0.0
0.61877614,100,119.166791,1.4484121082391492,0.19903834159282077,13.0,10.0,5.0
0.2051705,100,119.166797,1.153177209067437,0.07463707532239794,10.0,10.0,2.0
0.10835001,100,119.166802,1.077846154801548,0.04036554426313349,9.0,15.0,1.0
-0.005278906,100,121.565898,0.9935037509178333,-0.0026394553070107456,8.0,12.0,0.0
0.2085472,100,121.565941,1.1143853996905415,0.05881605827642605,12.0,11.0,3.0
0.034448136,100,121.56595,1.0311811974514125,0.01722407024435181,11.0,11.0,0.0
-0.01781092,100,121.56597,0.9533129023816755,-0.022108402441567525,5.0,13.0,1.0
0.104214326,100,121.565976,0.9787719338279254,-0.0021232021836909932,11.0,13.0,3.0
0.124313235,100,121.565982,1.12839604956047,0.06215661885583018,10.0,8.0,0.0
0.25769222,100,121.565988,1.1892803098496854,0.09271250830861047,9.0,10.0,2.0
-0.020189593,100,121.565993,0.9783044677450176,-0.010094797773267135,8.0,12.0,0.0
0.03426523,100,123.948731,1.0335939799114917,0.01713261752939354,10.0,9.0,0.0
0.26692712,100,123.94877,1.1962340249076202,0.09280974419100922,12.0,9.0,3.0
0.09378035,100,123.948779,1.0934925220749794,0.04689017628919617,10.0,10.0,0.0
0.0032841526,100,123.948797,0.9523991479096934,-0.020502028748900378,7.0,13.0,1.0
0.17799543,100,123.948803,1.1568313741767728,0.07518823874878175,11.0,8.0,1.0
0.38435814,100,123.948808,1.2894321823498895,0.13364871601078968,12.0,5.0,3.0
-0.001999509,100,123.948814,0.9955031613589965,-0.000999755150788478,10.0,13.0,0.0
0.013530163,100,123.94882,1.01186972761485,0.006765079721771579,11.0,10.0,0.0
0.06788918,100,126.414575,1.0687832381840925,0.03394458265985937,13.0,14.0,0.0
0.14980485,100,126.414626,0.9941881011309639,0.01351325369411603,11.0,14.0,2.0
-0.023517877,100,126.414637,0.9741966985958547,-0.011758938807614236,9.0,7.0,0.0
-0.06272982,100,126.414644,0.9031644891199052,-0.04767628418186237,8.0,14.0,1.0
0.11690157,100,126.414651,1.1218198967287853,0.05845078103658425,13.0,9.0,0.0
0.12610285,100,126.414658,1.1017798129132734,0.05037599139640889,8.0,7.0,1.0
0.13444263,100,126.414665,1.0892232353447568,0.04629698856921541,10.0,13.0,1.0
-0.045459844,100,126.414679,0.9549867084465046,-0.022729920861221956,8.0,11.0,0.0
0.05061221,100,128.854282,1.048985299480703,0.025306105053101484,13.0,8.0,0.0
0.15476066,100,128.854322,1.1108824004239497,0.05553661098732722,14.0,6.0,1.0
0.09349316,100,128.854331,1.0579986119202456,0.030328169547387374,10.0,8.0,1.0
-0.017984075,100,128.854349,0.9806872486787193,-0.008992036034803122,6.0,8.0,0.0
0.051574945,100,128.854356,1.0514237594686369,0.02578747703802827,13.0,9.0,0.0
0.12995143,100,128.854362,1.094626660545042,0.04900691922352027,11.0,12.0,1.0
0.32079992,100,128.854368,1.125807155271957,0.07637662864603,12.0,7.0,3.0
0.6504702,100,128.854374,1.4454006521891682,0.1997842503882281,12.0,8.0,6.0
0.077929966,100,131.260418,0.9863328672490833,-0.0008805845159818278,7.0,11.0,2.0
0.07271317,100,131.260454,1.0728221743482154,0.0363565863583724,14.0,7.0,0.0
0.20442015,100,131.260464,1.119244176541,0.06236451622209553,10.0,13.0,2.0
-0.036100104,100,131.260483,0.9627080662389524,-0.01805005087843578,7.0,15.0,0.0
0.27585185,100,131.260489,1.2147986234077046,0.10132538352572965,13.0,6.0,2.0
0.027124424,100,131.260495,1.0242875734457935,0.013562214700674442,11.0,11.0,0.0
0.23188147,100,131.260502,1.2148564945868208,0.09938439407325561,14.0,4.0,1.0
0.22214806,100,131.260507,1.1210927390898353,0.06323741912168197,9.0,15.0,2.0
-0.049475744,100,133.656352,0.9491550702670193,-0.02473787114000226,6.0,15.0,0.0
0.16452895,100,133.656391,1.1360976898631667,0.06629568069692092,15.0,8.0,1.0
0.10044063,100,133.6564,1.0715058191903744,0.03730913917316565,14.0,10.0,1.0
0.03744888,100,133.656419,1.0353195235521437,0.018724443659629428,9.0,12.0,0.0
0.14154822,100,133.656425,1.0938156687151397,0.04764975626475641,10.0,9.0,1.0
0.5471123,100,133.656431,1.3388721927176603,0.15729948075135097,8.0,12.0,6.0
0.014166154,100,133.656436,0.976181909106338,-0.009916016530359624,8.0,11.0,1.0
0.10431525,100,133.656442,0.933230947332505,-0.017254624799693606,4.0,17.0,2.0
-0.030106049,100,136.058122,0.9237727041617207,-0.03534787669249695,5.0,15.0,1.0
0.037174262,100,136.05816,1.0369896591061232,0.018587129328371976,14.0,11.0,0.0
0.10408869,100,136.058169,1.105489766504647,0.05204434314467954,14.0,15.0,0.0
0.18389143,100,136.058187,1.119132330141752,0.058719439047603836,10.0,11.0,2.0
0.1035433,100,136.058193,1.1061512731444285,0.051771653098098516,12.0,6.0,0.0
-0.29258013,100,136.058198,0.7398210659411248,-0.1462900467290947,6.0,17.0,0.0
-0.0040294724,100,136.058204,0.9935756256326638,-0.002014733203504651,13.0,12.0,0.0
-0.014596324,100,136.05821,0.9828981807811119,-0.0072981617079589415,9.0,14.0,0.0
0.026992574,100,138.449122,1.0254245662537895,0.013496287181943642,10.0,10.0,0.0
0.20611781,100,138.449162,1.1247056461646505,0.06293546580564957,11.0,9.0,2.0
0.113616735,100,138.44917,1.1169879765210426,0.05680836957835521,12.0,7.0,0.0
0.24847862,100,138.449189,1.1815115827760665,0.0884666645595224,13.0,7.0,2.0
0.06906939,100,138.449195,1.040230433600848,0.02120766538469298,12.0,11.0,1.0
0.19510184,100,138.4492,1.1698001284944577,0.08158212935144907,12.0,11.0,1.0
0.015028087,100,138.449205,1.012389544408679,0.007514045108142452,9.0,14.0,0.0
0.25361013,100,138.449211,1.1549700468746857,0.0815791207294185,11.0,6.0,2.0
0.26123255,100,149.212208,1.2372718205158988,0.10969196126476455,13.0,7.0,1.0
0.012905854,100,149.212248,1.0100589016352028,0.006452929772006061,13.0,8.0,0.0
-0.03194379,100,149.212257,0.9658359959717604,-0.01597189120003276,12.0,16.0,0.0
-0.015575299,100,149.212265,0.98338440297933,-0.007787647370461232,8.0,15.0,0.0
0.05036243,100,149.21228,1.0492368925099806,0.02518121056380738,10.0,11.0,0.0
-0.057933215,100,149.212296,0.908445021553294,-0.045277974320813846,8.0,21.0,1.0
1.136229,100,149.212301,2.1290444259316783,0.39455369930685014,15.0,3.0,9.0
-0.041859984,100,149.212306,0.8700139889743888,-0.061288080694625796,7.0,12.0,2.0
0.16955268,100,151.608665,1.1191047809330796,0.05967995881010506,12.0,11.0,1.0
0.035971977,100,151.6087,1.0348452881975099,0.01798599169979764,12.0,9.0,0.0
0.1253807,100,151.60871,1.1305380504984155,0.06269034446873366,11.0,8.0,0.0
0.08835431,100,151.608726,1.025805015133742,0.015261156859007552,8.0,14.0,2.0
0.08006838,100,151.608732,1.081832759768197,0.0400341947322003,9.0,10.0,0.0
0.15842798,100,151.608738,1.1163403411254602,0.05769956467796459,8.0,7.0,1.0
0.013595321,100,151.608742,1.0125297142739467,0.0067976603616907915,10.0,10.0,0.0
0.5139189,100,151.608748,1.3615664634434919,0.1648937181209958,11.0,8.0,4.0
0.14637777,100,153.983209,1.054543894564501,0.03334333014617738,11.0,12.0,2.0
-0.060682397,100,153.983248,0.937575445391189,-0.030341201570410772,8.0,13.0,0.0
0.14926088,100,153.983258,1.1261342498364242,0.060846258376624614,14.0,8.0,1.0
0.07903569,100,153.983274,1.0813405965970813,0.03951784228427594,12.0,7.0,0.0
0.12254359,100,153.98328,1.0894304344261276,0.04496042084721384,12.0,9.0,1.0
0.066813104,100,153.983285,1.0662980968110707,0.033406551390632255,12.0,12.0,0.0
0.0850607,100,153.98329,1.042509922861122,0.023719473255477786,9.0,12.0,1.0
-0.04865623,100,153.983296,0.9510705576538234,-0.02432811548382531,9.0,8.0,0.0
0.04211342,100,156.434441,1.0413935332107183,0.021056710387220973,12.0,8.0,0.0
0.14508201,100,156.434487,1.0803814533581662,0.04308710342977745,10.0,8.0,2.0
0.41665763,100,156.434497,1.335190974099223,0.15113466361176964,12.0,9.0,3.0
0.1723877,100,156.434503,1.1234985451017332,0.061097476968357683,12.0,9.0,1.0
0.060044438,100,156.434509,1.0598229865564202,0.030022218639185153,14.0,12.0,0.0
0.19139116,100,156.434515,1.0714869947664103,0.0409917127237278,12.0,7.0,3.0
0.12985393,100,156.43452,1.0800056226358727,0.04278286645780169,13.0,13.0,1.0
-0.023032952,100,156.434525,0.9740899128021212,-0.011516475672415191,13.0,9.0,0.0
0.21128845,100,158.862389,1.0194853709328628,0.027255955654052637,9.0,16.0,3.0
0.3028598,100,158.862431,1.221519462643137,0.10491259291333184,9.0,9.0,3.0
0.022240326,100,158.862465,1.0210526131414068,0.011120167404960727,7.0,12.0,0.0
0.08076319,100,158.862472,1.0263122243692209,0.016910550476377476,8.0,14.0,1.0
-0.008377239,100,158.862478,0.9911987338279659,-0.0041886207807670245,7.0,11.0,0.0
0.07074368,100,158.862484,1.0713933437231467,0.03537183757518728,13.0,10.0,0.0
0.1459934,100,158.86249,1.1549226029110349,0.0729966996908545,16.0,6.0,0.0
0.036782015,100,158.862496,1.0349680944144595,0.018391006674563566,7.0,11.0,0.0
0.4000786,100,161.261587,1.3057612644582706,0.1381382846742832,10.0,5.0,4.0
0.0010342645,100,161.261624,0.9649014186699738,-0.015794238089576397,8.0,16.0,1.0
0.09915868,100,161.261658,1.0695859297095218,0.035925798036008386,11.0,11.0,1.0
0.22597669,100,161.261664,1.1825661204129065,0.08596367489404444,11.0,5.0,2.0
0.26811898,100,161.261669,1.2128470403738756,0.10200252276223296,10.0,13.0,1.0
0.027307179,100,161.261675,1.022522016838126,0.013653596365482364,11.0,15.0,0.0
0.027031608,100,161.261681,1.0235201001119263,0.01351580352958679,12.0,13.0,0.0
0.12640516,100,161.261686,1.1030241587531733,0.05052715150776399,10.0,10.0,1.0
0.35355085,100,163.656398,1.3126484967594592,0.14064059514191532,13.0,10.0,2.0
0.23940979,100,163.656438,1.1170365929258086,0.062418380661332956,10.0,9.0,3.0
0.2554354,100,163.656447,1.100773756776432,0.05538998365154538,9.0,16.0,4.0
0.23636931,100,163.656454,1.2055939823232051,0.09726033575551013,12.0,14.0,1.0
-0.021335386,100,163.656481,0.9779457768990816,-0.010667692722597634,10.0,14.0,0.0
-0.019049002,100,163.656488,0.9771509912280735,-0.009524501234472632,12.0,13.0,0.0
-0.06702671,100,163.656494,0.9322815536010667,-0.03351336215668613,10.0,11.0,0.0
0.21436568,100,163.656499,1.1630473167591215,0.07988426407881488,10.0,11.0,1.0
0.07512889,100,166.05576,1.0434283059928058,0.022707118327423628,9.0,11.0,1.0
0.08373388,100,166.055797,1.0386044476851275,0.02138113958827533,9.0,15.0,1.0
-0.17486516,100,166.055805,0.8345633999734462,-0.08743257328019031,8.0,14.0,0.0
0.08323372,100,166.055834,1.0819150679331693,0.04161686389178118,11.0,15.0,0.0
-0.018975029,100,166.05584,0.9799518972469341,-0.009487514252277845,10.0,15.0,0.0
0.067988366,100,166.055845,1.069293959055859,0.03399418319825961,14.0,6.0,0.0
0.1483811,100,166.055851,1.1568006523292913,0.07419054768951677,16.0,8.0,0.0
-0.026512962,100,166.055856,0.9731324157567013,-0.013256479154350506,9.0,11.0,0.0
0.023730468,100,168.44871,1.0211449559242036,0.011865233996942327,11.0,12.0,0.0
-0.01875827,100,168.448749,0.9782665892077294,-0.009379140116298638,6.0,12.0,0.0
0.22604048,100,168.448759,1.0562878341610047,0.03728201383626774,5.0,17.0,3.0
-0.043233037,100,168.448765,0.9224169157957179,-0.03819211970921245,5.0,12.0,1.0
-0.031012215,100,168.448774,0.9686558540482628,-0.015506104419711696,11.0,6.0,0.0
0.02151826,100,168.448803,1.0210008447406989,0.010759129986868947,11.0,8.0,0.0
0.05324398,100,168.448808,1.0535249274342358,0.026621989398688393,13.0,9.0,0.0
0.07773804,100,168.448813,0.9780961280234969,-0.001713367447685868,13.0,8.0,2.0
-0.09116916,100,170.84626,0.9099949012526846,-0.045584584945512714,9.0,12.0,0.0
0.004315719,100,170.846299,1.001217671457727,0.0021578598453605652,10.0,10.0,0.0
-0.011777915,100,170.846333,0.9872658941567869,-0.005888953754575437,10.0,11.0,0.0
0.4073627,100,170.84634,1.2264217175691439,0.11079446347244185,9.0,10.0,5.0
0.06785728,100,170.846346,1.0685267398177378,0.03392863872519513,11.0,12.0,0.0
0.14041731,100,170.846352,1.1097744375074292,0.054734013796414197,17.0,7.0,1.0
0.0322976,100,170.846358,1.027497987990187,0.01614879935438433,9.0,12.0,0.0
0.18483347,100,170.846363,1.1677078103660847,0.0792892811388727,14.0,4.0,1.0
0.020087397,100,176.865862,1.0184741041672927,0.010043699251414875,11.0,13.0,0.0
0.097012445,100,176.865905,1.0581088563886054,0.031002469860153856,10.0,13.0,1.0
0.2858051,100,176.865913,1.2500523778163923,0.11452477147688994,17.0,7.0,2.0
0.12302713,100,176.86592,1.061080811659598,0.03421499919246647,10.0,10.0,1.0
0.119955845,100,176.86595,1.0246374608213695,0.019136351326532092,8.0,12.0,2.0
0.120742455,100,176.865955,1.1261538173608399,0.0603712233806787,14.0,8.0,0.0
0.17222457,100,176.865961,1.152793192761548,0.07328866069646134,16.0,10.0,1.0
-0.158552,100,176.865966,0.8497445948066783,-0.07927599221440101,7.0,15.0,0.0
0.043899704,100,179.252969,1.0435092923056764,0.02194985065505419,13.0,11.0,0.0
0.015162433,100,179.25301,1.0135698919923093,0.00758121624190669,14.0,12.0,0.0
0.040780045,100,179.253018,1.0329119612134412,0.020390023770870916,11.0,15.0,0.0
0.01904156,100,179.253025,1.017132850097074,0.009520781656649777,9.0,13.0,0.0
0.04933802,100,179.253052,1.0477884901316386,0.024669010501598435,12.0,10.0,0.0
0.0023494535,100,179.253057,1.000488628231499,0.0011747279766997339,11.0,13.0,0.0
-0.030351516,100,179.253063,0.9266031085645214,-0.03398663229461779,10.0,19.0,1.0
-0.045880776,100,179.253069,0.8972719357912691,-0.04697776557426711,9.0,12.0,1.0
0.0015245713,100,181.64868,0.9982387782714641,0.0007622851642276,12.0,15.0,0.0
0.026277231,100,181.648718,1.025392014395684,0.013138614140409944,12.0,13.0,0.0
0.045783088,100,181.648752,1.0458904197415342,0.02289154509463181,12.0,11.0,0.0
0.8092678,100,181.648758,1.665131103808453,0.2684732363318868,13.0,7.0,7.0
0.4387573,100,181.648764,1.3604660827088204,0.1604759435982959,14.0,7.0,3.0
0.15106942,100,181.648769,1.1200577106498264,0.05873167473637099,9.0,7.0,1.0
0.06695504,100,181.648775,1.0016369004272405,0.0036989748864300802,6.0,14.0,2.0
-0.031483565,100,181.64878,0.9685090051536568,-0.015741783010116254,9.0,14.0,0.0
-0.015897544,100,184.031449,0.9813344615410438,-0.007948774112396832,11.0,15.0,0.0
0.071652874,100,184.031492,1.0707701734252173,0.035826434191065494,9.0,10.0,0.0
0.1430791,100,184.031526,0.9915364941395604,0.0032359559331820165,7.0,16.0,4.0
0.08606146,100,184.031538,1.08772129484047,0.043030727564358086,15.0,12.0,0.0
0.03671465,100,184.031544,1.0008499921250227,0.002417745539094786,6.0,15.0,1.0
0.16597255,100,184.031549,1.140644016230924,0.06787973441737505,15.0,7.0,1.0
-0.020777784,100,184.031555,0.9412581190976564,-0.02738798381832204,8.0,13.0,1.0
0.3584432,100,184.03156,1.386220758578809,0.1662618863305978,18.0,6.0,1.0
0.10829744,100,186.494649,1.0813479597089122,0.04082167693355216,13.0,13.0,1.0
0.0393932,100,186.494699,1.038120859114282,0.019696601225246968,11.0,14.0,0.0
-0.08850724,100,186.494709,0.9126383319451865,-0.044253624775389064,10.0,16.0,0.0
0.10820819,100,186.494716,1.0762284430522995,0.03899756182192718,12.0,13.0,1.0
-0.038749397,100,186.494722,0.9607436379185725,-0.019374699001788048,8.0,12.0,0.0
0.046481747,100,186.494728,1.0462361366854473,0.023240871561398382,14.0,10.0,0.0
0.022220906,100,186.494733,1.0205994083758168,0.011110452482895045,11.0,10.0,0.0
0.37451085,100,186.494739,1.2861412810105837,0.13015067087022855,13.0,8.0,4.0
0.059575535,100,188.917588,1.0609292520734168,0.02978776685422222,12.0,7.0,0.0
0.23450571,100,188.917628,1.1844776487759248,0.08743198608478733,11.0,10.0,2.0
0.08639842,100,188.917636,1.0171270586756413,0.011222630931667352,7.0,14.0,2.0
0.0390292,100,188.917664,1.036855518109502,0.019514604316651737,11.0,8.0,0.0
0.028182557,100,188.917669,1.0266417909232182,0.014091278773956821,14.0,7.0,0.0
0.11542333,100,188.917674,1.1186893156525621,0.05771165891556762,11.0,7.0,0.0
0.28854084,100,188.91768,1.2043464416913867,0.09888236988675597,13.0,7.0,2.0
0.16638808,100,188.917685,1.1752113686384502,0.08319404203819979,15.0,12.0,0.0
0.03193641,100,191.318387,1.030104662928387,0.015968204662849116,9.0,11.0,0.0
0.6959982,100,191.318424,1.4895186377533483,0.21528040962278902,10.0,9.0,6.0
0.026631981,100,191.318432,1.0245791722933704,0.013315990980738206,11.0,14.0,0.0
0.018175656,100,191.318464,1.0154699792841897,0.009087829887471184,8.0,11.0,0.0
0.06338082,100,191.318469,1.0265572402061038,0.015560637159004312,10.0,10.0,1.0
-0.015579647,100,191.318475,0.9837594906451572,-0.007789825172910357,14.0,8.0,0.0
0.04640058,100,191.31848,1.0441962540657344,0.023200293390859543,11.0,14.0,0.0
-0.046612788,100,191.318485,0.9527580650719678,-0.023306394202584492,9.0,17.0,0.0
0.070858754,100,193.704128,1.0170644981570858,0.01195833453173651,6.0,14.0,1.0
0.0043025147,100,193.704169,1.0029048699454048,0.0021512594091293224,11.0,13.0,0.0
0.037256308,100,193.704178,1.0365960417481581,0.018628152305205755,9.0,14.0,0.0
0.06522779,100,193.704184,1.0345503516681545,0.019512342106075498,11.0,14.0,1.0
-0.00010176818,100,193.704211,0.9984283597299409,-5.088439715571105e-05,6.0,12.0,0.0
0.4632998,100,193.704218,1.4898999311336083,0.203272095496908,21.0,2.0,2.0
0.15822403,100,193.704224,1.119764556398453,0.06076932951292799,9.0,10.0,1.0
0.14449641,100,193.704229,1.1522498784596427,0.07224820733204677,12.0,3.0,0.0
0.07917601,100,196.09972,1.0802219264405848,0.039588004599930754,10.0,9.0,0.0
0.11161587,100,196.099759,1.1160872417595415,0.0558079335297499,11.0,9.0,0.0
-0.03773659,100,196.099768,0.9610180155631618,-0.018868293168162117,9.0,13.0,0.0
-0.112520635,100,196.099796,0.8907709947542719,-0.056260310328284095,13.0,9.0,0.0
0.20634438,100,196.099802,1.2257831687223852,0.10317218231801226,16.0,7.0,0.0
0.10648105,100,196.099807,0.9537892309771999,-0.008148648429085728,9.0,17.0,2.0
0.32653248,100,196.099813,1.2522591603566922,0.11787817088463443,14.0,6.0,2.0
0.027727563,100,196.099818,0.996102287598739,5.43077171340162e-05,8.0,16.0,1.0
0.036707763,100,198.495514,1.0324820045469398,0.01835387698977208,9.0,14.0,0.0
0.08270761,100,198.495554,1.0522632699309327,0.026525847195912833,8.0,12.0,1.0
0.3167343,100,198.495588,1.2862044645475526,0.12998937158375345,16.0,8.0,2.0
0.014659202,100,198.495594,1.012518426660938,0.007329598639286,9.0,10.0,0.0
0.17353442,100,198.4956,1.1856566509830884,0.08676721046094427,12.0,10.0,0.0
0.1116976,100,198.495605,0.9666027058763315,-0.002244608709158484,8.0,16.0,2.0
