#{"t_start": 1697498212.8065672, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.0813435,100,554.888132,1.0818604571037411,0.04067175977158019,13.0,14.0,0.0
0.43978885,100,554.888138,1.3771604616770536,0.16860592425020757,14.0,7.0,2.0
-0.007480066,100,554.88815,0.9914906817306132,-0.003740032487836579,10.0,16.0,0.0
0.17466342,100,557.301638,1.1180647253631577,0.05840868249416478,12.0,9.0,2.0
0.45969284,100,557.301679,1.3756513742129823,0.16499715452283484,10.0,9.0,4.0
0.06591495,100,557.301689,1.0667864264597775,0.03295747328456405,13.0,10.0,0.0
0.0075232694,100,557.301695,1.0059487167000094,0.0037616331627028585,6.0,16.0,0.0
0.07789302,100,557.301701,1.0509753039675949,0.026030515431115883,11.0,12.0,1.0
0.04323062,100,557.301707,1.0428766803630711,0.021615310229248383,11.0,10.0,0.0
0.059847295,100,557.301712,0.9961105592114661,0.001000618358709654,7.0,14.0,2.0
-0.014685011,100,557.301718,0.9826864539918738,-0.0073425058553193475,10.0,14.0,0.0
0.15558897,100,559.719484,1.165936606939786,0.07779449140875043,17.0,4.0,0.0
0.040053073,100,559.719525,1.039693908742389,0.020026536534910558,12.0,12.0,0.0
0.10398895,100,559.719535,0.9940567009559812,0.005637775188934939,9.0,15.0,2.0
0.011891485,100,559.719555,1.009455290638838,0.005945739220167914,5.0,15.0,0.0
0.61515343,100,559.719561,1.4104043802358681,0.19113888713660615,12.0,10.0,4.0
-0.011556933,100,559.719567,0.9868066373852349,-0.005778466455431708,11.0,11.0,0.0
0.10462337,100,559.719573,1.1005442105302425,0.05231168603580167,14.0,12.0,0.0
0.1711667,100,559.719579,1.184484701304537,0.08558335437994936,16.0,8.0,0.0
0.064556636,100,562.105858,1.0645847755417055,0.0322783160250402,11.0,12.0,0.0
0.18070482,100,562.1059,1.194203938406089,0.09035241039439222,13.0,8.0,0.0
0.15194713,100,562.105925,1.1618495422070132,0.07597356332339207,16.0,4.0,0.0
-0.0089449,100,562.105932,0.9899446063927464,-0.004472451422736981,9.0,11.0,0.0
0.1442139,100,562.105939,1.1167977404430782,0.05772752022376053,9.0,10.0,1.0
0.08623527,100,562.105946,1.0876719822587582,0.0431176357831171,12.0,11.0,0.0
0.061617207,100,562.105952,1.0557927002769472,0.03080860393213122,10.0,14.0,0.0
0.2388129,100,562.105959,1.2235094890024762,0.10303769037396768,14.0,7.0,1.0
0.15648352,100,564.503933,1.163093957839998,0.07824175530726729,14.0,10.0,0.0
0.024759464,100,564.503973,1.021331838408417,0.012379729924180183,11.0,18.0,0.0
0.3659277,100,564.504006,1.2961875846126294,0.13485760154619603,16.0,8.0,3.0
0.1456192,100,564.504013,1.1540840999766429,0.07280959620320514,13.0,8.0,0.0
0.6115393,100,564.504018,1.4860165903985743,0.2080551437576608,11.0,10.0,5.0
0.0009728065,100,564.504024,0.9976697325898986,0.00048640109724698306,14.0,14.0,0.0
0.017811365,100,564.50403,1.01597748388067,0.008905683854818679,10.0,16.0,0.0
0.063420035,100,564.504036,1.0624760620139673,0.03171001754908172,12.0,12.0,0.0
0.43311054,100,566.892309,1.3573209436047113,0.15820879700839544,14.0,5.0,3.0
0.18244223,100,566.892351,1.1666590457627768,0.07830512339701858,14.0,6.0,1.0
0.69204617,100,566.89236,1.6283861275998541,0.25860521040036005,13.0,8.0,3.0
0.2535648,100,566.892378,1.107593307734582,0.05866496664900718,9.0,11.0,3.0
0.028279223,100,566.892384,0.9679925662815347,-0.013449624282082951,11.0,15.0,2.0
-0.0903282,100,566.89239,0.9118961092372868,-0.04516409908175088,7.0,13.0,0.0
0.24692407,100,566.892395,1.2291308262836853,0.1056783775346874,11.0,7.0,1.0
0.584133,100,566.892401,1.4850421322701486,0.20655348882886002,11.0,8.0,4.0
0.08896001,100,569.287184,1.0894594193392375,0.0444799982433071,11.0,12.0,0.0
0.5733614,100,569.287222,1.5017793040028895,0.20924603887479792,17.0,7.0,5.0
0.46182263,100,569.287231,1.4180418328200777,0.18075888121600264,18.0,7.0,2.0
0.1285429,100,569.287237,1.1334159202194487,0.06427144421547598,13.0,9.0,0.0
0.051742874,100,569.287243,1.0487742791953019,0.02587143255027747,14.0,14.0,0.0
0.0985693,100,569.287248,1.101702077227998,0.04928465026354346,16.0,8.0,0.0
-0.059502978,100,569.287254,0.9409492763446794,-0.029751486132088924,10.0,14.0,0.0
-0.05786862,100,569.28726,0.9416703877983148,-0.028934308972213788,9.0,14.0,0.0
0.15847579,100,571.778175,1.1679678396460071,0.0792378899933239,13.0,8.0,0.0
0.41178036,100,571.778216,1.2917572427829949,0.1338893476351254,11.0,13.0,4.0
0.016194746,100,571.778244,0.9829831318295268,-0.0056345328515696805,8.0,11.0,1.0
0.0026644543,100,571.778251,1.001103385810276,0.001332228555856063,10.0,11.0,0.0
-0.011131501,100,571.778258,0.9865396371037526,-0.00556575098375023,8.0,15.0,0.0
0.09565569,100,571.778264,1.0981893549023725,0.04782783948622389,12.0,12.0,0.0
-0.016952671,100,571.77827,0.9795184778445805,-0.008476335643829607,12.0,9.0,0.0
0.22248314,100,571.778275,1.1909152794446516,0.09046138611446493,12.0,14.0,1.0
-0.087054096,100,574.172737,0.9152269244549183,-0.043527042832863204,6.0,15.0,0.0
0.55835384,100,574.172776,1.4454486288149695,0.19155348078247386,11.0,7.0,5.0
0.24362366,100,574.172785,1.1181483329072412,0.06528024276193224,11.0,9.0,3.0
0.11530738,100,574.172801,1.0820624243801278,0.04215489074595431,13.0,9.0,1.0
0.0030794507,100,574.172807,1.001828021624641,0.0015397259681012544,8.0,13.0,0.0
0.0116929095,100,574.172813,1.0099080350857879,0.005846455676011601,10.0,13.0,0.0
0.012916027,100,574.172819,1.011015635754267,0.006458015637869679,10.0,11.0,0.0
-0.13515766,100,574.172825,0.8342675928430101,-0.08605272899429343,10.0,18.0,1.0
0.0087682195,100,576.568999,1.0064097877447384,0.0043841111098526465,10.0,15.0,0.0
0.11889757,100,576.56904,1.1228475663039685,0.05944878539965617,14.0,7.0,0.0
0.810208,100,576.569049,1.7787636038679655,0.2991688775913744,15.0,9.0,5.0
0.14157923,100,576.569057,1.1479953675894405,0.0707896143964161,13.0,12.0,0.0
0.232385,100,576.569072,1.221520492641013,0.10207313542329507,16.0,7.0,1.0
-0.039898016,100,576.569077,0.9591576310967754,-0.01994900846521718,11.0,14.0,0.0
0.05406966,100,576.569083,1.0509870845402414,0.027034831005700845,12.0,11.0,0.0
0.10212415,100,576.569088,1.0754048632818742,0.038241050740093215,8.0,14.0,1.0
0.04662689,100,578.953508,1.044751115820654,0.023313444187326803,12.0,12.0,0.0
0.13643484,100,578.953548,1.076254840729391,0.039294383112452536,11.0,11.0,2.0
-0.04498572,100,578.953557,0.9545630818785485,-0.022492862196948286,9.0,17.0,0.0
0.6078505,100,578.953574,1.5168309762629728,0.21551832279045105,13.0,4.0,5.0
-0.05244152,100,578.953579,0.946190134772908,-0.026220759684115788,8.0,12.0,0.0
0.62953717,100,578.953585,1.491956903435266,0.21550356193998826,10.0,12.0,3.0
0.2510248,100,578.95359,1.2094961265403292,0.09812701434399985,14.0,12.0,2.0
0.5739915,100,578.953596,1.4792352880754787,0.20411701792438702,15.0,5.0,4.0
0.4187476,100,585.509476,1.3360701497081675,0.1510610419302864,11.0,11.0,3.0
0.06423816,100,585.509516,1.0649750812332637,0.03211907554001374,11.0,10.0,0.0
0.08016054,100,585.509526,1.04567454783894,0.025113239810999905,11.0,15.0,1.0
-0.05706376,100,585.509544,0.9432322920848158,-0.028531879485111176,6.0,17.0,0.0
0.14425541,100,585.50955,1.149339802033392,0.07212770792493939,11.0,9.0,0.0
0.14145029,100,585.509556,1.0756104363014776,0.039587838443903234,11.0,9.0,2.0
0.028456375,100,585.509562,1.0232860661185583,0.014228191874682484,12.0,13.0,0.0
0.29210988,100,585.509567,1.2590155102138554,0.11866956281987562,14.0,10.0,2.0
0.023895586,100,587.924327,1.022751068349238,0.011947792217155475,12.0,9.0,0.0
0.1107243,100,587.924369,1.114124416140057,0.05536215092203426,15.0,8.0,0.0
0.22848517,100,587.924379,1.195930380490622,0.09365459786110739,12.0,11.0,1.0
0.22074595,100,587.924399,1.1550687751881257,0.07542445324798565,12.0,6.0,2.0
0.075903565,100,587.924405,1.0439974892029966,0.023572350701737542,8.0,18.0,1.0
0.39032635,100,587.924411,1.2644533792694335,0.12852517150758333,12.0,9.0,2.0
0.1571834,100,587.924416,1.1656895255310833,0.07859169730190843,13.0,10.0,0.0
0.0673969,100,587.924423,1.068262298531528,0.033698451583966574,15.0,11.0,0.0
-0.01746319,100,590.31297,0.9793985323822281,-0.00873159767309829,10.0,13.0,0.0
0.05636888,100,590.313008,1.0563503932249512,0.028184440418670822,12.0,10.0,0.0
-0.06270239,100,590.313017,0.9382416980451489,-0.031351188283334205,7.0,11.0,0.0
0.0876447,100,590.313034,1.088152425445313,0.04382234817572912,14.0,8.0,0.0
0.063325875,100,590.31304,1.0618912881916585,0.03166293565855201,10.0,12.0,0.0
-0.019334279,100,590.313046,0.9793248255331138,-0.009667136396866415,9.0,12.0,0.0
0.10136266,100,590.313057,1.1027775991546933,0.050681339175771056,12.0,12.0,0.0
0.21261364,100,590.313063,1.1996327710958357,0.09303766467697146,15.0,5.0,1.0
0.8504836,100,592.695476,1.7013530998060662,0.28537534002158493,11.0,8.0,5.0
-0.008563202,100,592.695515,0.9899683623599235,-0.004281600114335126,13.0,15.0,0.0
0.006335629,100,592.695525,1.004902822175807,0.0031678138159533494,9.0,13.0,0.0
0.1251243,100,592.695544,1.0972273627373381,0.04851415545652192,13.0,6.0,1.0
0.1300257,100,592.69555,1.135927315287137,0.06501284878219558,14.0,7.0,0.0
0.21433064,100,592.695555,1.1562006595601784,0.07531641127727222,13.0,8.0,2.0
0.35983762,100,592.695561,1.3686966032979557,0.16069665087742468,14.0,4.0,1.0
0.03248239,100,592.695566,1.0318156901446098,0.01624119753767979,10.0,10.0,0.0
0.23371644,100,595.086084,1.2258083526577197,0.10394045537408236,12.0,6.0,1.0
0.013593622,100,595.086122,1.0098329061503566,0.00679680781143765,9.0,16.0,0.0
0.030346092,100,595.086131,0.9973428159831158,0.0016885501797848958,10.0,7.0,1.0
0.17063308,100,595.086138,1.1511255407802743,0.0720473870087839,12.0,8.0,1.0
-0.020844808,100,595.086157,0.9778250855584721,-0.01042240335695222,11.0,14.0,0.0
0.055387907,100,595.086162,1.055734050996677,0.02769395062990561,10.0,12.0,0.0
0.50321966,100,595.086168,1.434213084353731,0.19016282924456268,12.0,8.0,2.0
0.043192692,100,595.086174,0.9986022112102232,0.0019217070138674176,8.0,16.0,1.0
0.14097664,100,597.471091,1.1155468743763917,0.05682651381704082,13.0,10.0,1.0
0.2800626,100,597.471136,1.1218538625684178,0.065375476547132,9.0,13.0,4.0
-0.030196974,100,597.471146,0.9688642047559919,-0.015098487812954841,9.0,13.0,0.0
0.14981459,100,597.471167,1.1177624989195598,0.058257901227551014,10.0,7.0,1.0
0.15554355,100,597.471173,1.1642087054216268,0.07777177659932727,13.0,11.0,0.0
0.29528224,100,597.47118,1.292437502098449,0.13099174199034067,15.0,6.0,1.0
0.18972358,100,597.471186,1.135441529485885,0.06597296391498673,13.0,12.0,2.0
0.14626679,100,597.471191,1.1527422877624878,0.07313340496288913,14.0,10.0,0.0
0.05246463,100,599.862525,1.0519385077848389,0.026232313505875696,11.0,9.0,0.0
0.10732978,100,599.862562,1.0822035930183704,0.040748895152885156,10.0,11.0,1.0
0.03148461,100,599.862571,1.0309242068374689,0.015742307950880628,9.0,13.0,0.0
0.05952747,100,599.862589,1.0229235094798055,0.013024913515999822,8.0,13.0,1.0
0.122433946,100,599.862594,1.0945551192473468,0.04716898341700522,10.0,12.0,1.0
-0.047150563,100,599.8626,0.9515466491794141,-0.02357528101470767,8.0,16.0,0.0
-0.0050326153,100,599.862606,0.9937658075367216,-0.0025163072582783984,5.0,14.0,0.0
0.12000333,100,599.862612,1.0580463322434182,0.031078632122705244,13.0,9.0,2.0
0.07353155,100,602.346422,1.0727156434594296,0.03676578103035467,8.0,10.0,0.0
0.19684115,100,602.34646,1.2138202147064683,0.09842058295929035,16.0,4.0,0.0
0.259914,100,602.34647,1.2289929580783232,0.10710757106780691,8.0,7.0,1.0
0.035298288,100,602.346489,1.0336254455903613,0.0176491439055119,11.0,10.0,0.0
0.6531918,100,602.346495,1.50737336610158,0.2196371743265851,13.0,8.0,5.0
0.07029119,100,602.346501,1.0700659130690628,0.03514559548924768,14.0,8.0,0.0
0.22461586,100,602.346507,1.177208089915165,0.08492256340624388,16.0,8.0,2.0
0.093602926,100,602.346512,1.0901526886918531,0.046801461673466084,13.0,8.0,0.0
0.12663837,100,604.74671,1.1009991154753187,0.0504981476152386,12.0,9.0,1.0
0.07813624,100,604.74675,1.0795620581250243,0.03906811969856032,14.0,13.0,0.0
-0.16984066,100,604.74676,0.8413267797913746,-0.08492032965020453,5.0,16.0,0.0
0.12552793,100,604.746776,1.1289569895386147,0.06276396056075954,16.0,9.0,0.0
0.45743814,100,604.746782,1.264667496230546,0.13365420817986817,11.0,9.0,3.0
-0.06123379,100,604.746788,0.9396705998217799,-0.030616891560009088,10.0,13.0,0.0
0.054142226,100,604.746794,1.0110725797455336,0.008225529348414515,11.0,12.0,1.0
0.18816558,100,604.7468,1.1475165042744393,0.07231810083314254,9.0,6.0,1.0
0.14064711,100,607.13072,1.1135703117342022,0.055944128119189876,10.0,14.0,1.0
0.19951113,100,607.130764,1.1820268038413413,0.08570757806464982,13.0,10.0,1.0
-0.06969555,100,607.130773,0.9309697227879078,-0.03484777311797334,11.0,10.0,0.0
0.033433415,100,607.130791,1.033315764829907,0.01671670742375061,8.0,12.0,0.0
0.21981685,100,607.130797,1.174110717556905,0.08252305070741137,16.0,12.0,2.0
0.08495138,100,607.130803,1.0863578823606452,0.04247568545802918,9.0,12.0,0.0
0.33351168,100,607.130808,1.2853076942011183,0.1315754882797405,15.0,4.0,1.0
0.24413899,100,607.130813,1.1905243527344247,0.09008258756613084,12.0,11.0,2.0
0.18547806,100,611.079873,1.1229627481809008,0.0608901076254859,9.0,12.0,2.0
0.1974419,100,611.079911,1.182504622201178,0.08580318480712992,10.0,5.0,1.0
-0.009529637,100,611.079921,0.9847588600837843,-0.0047648172495415924,13.0,14.0,0.0
-0.021490332,100,611.079933,0.9764419731458781,-0.010745167270334869,13.0,10.0,0.0
0.21873587,100,611.079939,1.1720581978563454,0.08198255882152554,14.0,11.0,2.0
0.1964596,100,611.079945,1.1206790434700986,0.06165184454480621,10.0,8.0,2.0
0.22982734,100,611.079954,1.2089909970970685,0.097028085178961,13.0,7.0,1.0
0.14693905,100,611.079959,1.153901384229459,0.07346952247529256,12.0,9.0,0.0
0.061514392,100,613.470273,1.059424653346034,0.030757194383002104,15.0,10.0,0.0
0.36130625,100,613.470313,1.2923421539366078,0.13311178867750842,15.0,7.0,3.0
0.08901527,100,613.470322,1.0906371120588059,0.04450763627789188,14.0,13.0,0.0
0.08501627,100,613.470339,1.0585998088017818,0.029592143684168563,9.0,12.0,1.0
0.29886115,100,613.470345,1.2659976791042735,0.12204518563420608,15.0,13.0,2.0
0.10350613,100,613.47035,1.1074921430596096,0.051753067859482756,16.0,10.0,0.0
0.32758263,100,613.470355,1.2847720743163713,0.12993664973603658,14.0,8.0,2.0
0.17779301,100,613.47036,1.1568231440549335,0.07484850876645066,18.0,9.0,1.0
0.32380924,100,615.863054,1.3009396463097143,0.13486077888781683,14.0,6.0,2.0
0.02225505,100,615.863091,1.0182201340984114,0.011127525044111597,10.0,12.0,0.0
-0.016617063,100,615.8631,0.9796524667477837,-0.008308529400350158,11.0,10.0,0.0
0.3773143,100,615.863116,1.2988470354277675,0.13552931892439818,15.0,7.0,3.0
0.17284635,100,615.863122,1.136814786226974,0.06634246679907724,13.0,11.0,1.0
0.17838329,100,615.863128,1.1537047036048698,0.07353433782569582,11.0,8.0,1.0
0.008792412,100,615.863133,0.9356242336589075,-0.028058590482915008,10.0,16.0,2.0
-0.03675913,100,615.863139,0.962023994264082,-0.01837956506952524,7.0,17.0,0.0
0.14560647,100,618.275423,1.1539752488171642,0.07280323467223165,13.0,5.0,0.0
0.044140562,100,618.275464,1.0416766380550062,0.02207027680638831,12.0,10.0,0.0
0.053274147,100,618.275473,1.0519725978108838,0.026637079290735617,11.0,15.0,0.0
0.19779046,100,618.27549,1.1077630685270048,0.05598689951014062,11.0,10.0,2.0
-0.06634532,100,618.275496,0.9340801334363152,-0.03317266176651037,7.0,14.0,0.0
-0.31446883,100,618.275502,0.7252815792310869,-0.15723442179558172,4.0,19.0,0.0
0.12562013,100,618.275507,1.1018762771516655,0.049704578633187294,10.0,8.0,1.0
-0.054255493,100,618.275512,0.9458673191520298,-0.02712775001555364,7.0,14.0,0.0
0.2111967,100,620.674771,1.1896739450534695,0.08922959525001858,16.0,7.0,1.0
0.15621886,100,620.674823,1.1666660158896691,0.0781094288167372,13.0,6.0,0.0
-0.036650524,100,620.674833,0.9626945257138775,-0.01832525962356283,9.0,17.0,0.0
0.1154615,100,620.674841,1.1187381953137072,0.05773074592500003,15.0,10.0,0.0
0.011259425,100,620.674847,1.0078895229120652,0.005629710437595579,14.0,11.0,0.0
-0.04224842,100,620.674853,0.9564818231649712,-0.02112420979247724,11.0,13.0,0.0
-0.09652747,100,620.674859,0.9063594795636237,-0.04826373979220921,7.0,21.0,0.0
0.347898,100,620.674864,1.279585302118619,0.12797624504959326,15.0,9.0,3.0
0.008732829,100,623.066478,1.006667266747975,0.004366416831559924,11.0,17.0,0.0
0.062226206,100,623.066517,1.0630885619623862,0.031113105741377028,16.0,9.0,0.0
-0.0030478695,100,623.066526,0.9938418628211395,-0.001523932793971021,8.0,13.0,0.0
-0.04680091,100,623.066544,0.950207351791167,-0.02340045255201161,13.0,9.0,0.0
0.05908695,100,623.066556,1.058746825946754,0.029543475982313487,12.0,11.0,0.0
0.0441895,100,623.066561,1.0429577343490755,0.022094754450938066,11.0,11.0,0.0
-0.025682606,100,623.066566,0.9726482445364326,-0.012841308937295341,12.0,12.0,0.0
0.11973535,100,623.066571,0.9817461901612726,0.0033360866856200003,11.0,8.0,3.0
0.08188811,100,625.468087,1.082414627447976,0.040944058745418024,8.0,8.0,0.0
0.109888315,100,625.468125,1.0682932633544056,0.03702336092718973,12.0,8.0,1.0
0.15690984,100,625.468134,1.1190531839535596,0.05878027452433222,11.0,9.0,1.0
-0.01991924,100,625.468151,0.9787057288123541,-0.009959619681960548,10.0,18.0,0.0
0.19767639,100,625.468157,1.1430215820382437,0.06991517000463143,13.0,7.0,2.0
0.045304876,100,625.468163,1.0083846829224241,0.005913617326175035,8.0,14.0,1.0
0.22089356,100,625.468168,1.1732236816955257,0.08230793003131676,13.0,8.0,2.0
0.1983619,100,625.468174,1.1799899968370022,0.08513295643180134,16.0,9.0,1.0
0.5826226,100,627.85042,1.488831308784296,0.20543950032436764,13.0,5.0,5.0
0.2850324,100,627.850459,1.2078197620168594,0.10028904564801489,13.0,11.0,2.0
0.34908625,100,627.850469,1.3249448401745978,0.1437710783418477,15.0,3.0,2.0
0.21435897,100,627.850476,1.1713715395206157,0.08099838561765603,14.0,9.0,2.0
0.08724302,100,627.85049,1.0883158096276817,0.04362151116890483,11.0,10.0,0.0
-0.0053774994,100,627.850497,0.9917489284060338,-0.002688748264793787,11.0,17.0,0.0
0.14468268,100,627.850502,1.1530433248896563,0.07234134408374175,13.0,6.0,0.0
0.11908079,100,627.850508,1.1234764288496297,0.05954039248977207,18.0,10.0,0.0
0.09415297,100,630.295164,1.094247142465127,0.04707648149754255,11.0,10.0,0.0
0.1619121,100,630.295233,1.1037665904758012,0.05203302257011877,11.0,9.0,2.0
0.10502157,100,630.295243,1.0754909973981208,0.03813135923863569,10.0,13.0,1.0
0.009979872,100,630.29525,1.0074150158994564,0.004989938199946746,10.0,11.0,0.0
0.25840664,100,630.295257,1.2179312573974665,0.10181793400970486,16.0,12.0,2.0
0.023620548,100,630.295264,1.0214824035289007,0.011810277481472576,12.0,12.0,0.0
0.14842394,100,630.295271,1.0825025900268215,0.0423630615695203,12.0,14.0,2.0
0.19296616,100,630.295277,1.1534491958672901,0.074242271042169,9.0,8.0,1.0
0.35197538,100,632.724424,1.3131737518949487,0.13999564102600082,16.0,12.0,2.0
0.20115401,100,632.724463,1.1486030903833593,0.07319163412205493,15.0,13.0,2.0
0.1182833,100,632.724472,1.123006752758644,0.059141650858423336,12.0,8.0,0.0
0.27821693,100,632.72449,1.273773244337422,0.12418671572976339,15.0,8.0,1.0
0.34507117,100,632.724496,1.2537454318495453,0.12243253293092021,13.0,11.0,2.0
0.045454398,100,632.724501,1.0441648112588038,0.022727200209805107,10.0,13.0,0.0
0.10561452,100,632.724507,1.0610786926332492,0.03221573427571549,11.0,10.0,1.0
