#{"t_start": 1697494882.7272527, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.52233005,100,338.620862,1.3985503015094711,0.1879560060691583,12.0,10.0,1.0
-0.009032333,100,338.620869,0.9890662809920251,-0.0045161642176924114,11.0,12.0,0.0
0.35317194,100,338.620899,1.2683492593983916,0.12368646165107133,13.0,9.0,3.0
-0.041528247,100,338.620904,0.9578018147497394,-0.020764128409136925,8.0,12.0,0.0
0.2165942,100,338.62091,1.1546359137398816,0.07543052032970879,12.0,11.0,2.0
0.6661012,100,338.620915,1.4610491750390648,0.2262149010902582,10.0,12.0,1.0
0.20719244,100,341.003589,1.127186527606288,0.06387268401750104,7.0,8.0,2.0
0.060004108,100,341.003624,1.0533342150753466,0.03000204582187302,13.0,13.0,0.0
0.27114713,100,341.003633,1.1900026527327852,0.09436175442779704,11.0,13.0,2.0
0.49719417,100,341.003651,1.3492946824715208,0.1617461072839191,13.0,10.0,4.0
0.5661935,100,341.003657,1.4002728653683723,0.18334597351476606,15.0,9.0,5.0
0.08448563,100,341.003662,1.0851827640822629,0.042242811551125414,12.0,6.0,0.0
0.13514137,100,341.003668,1.1412780011352268,0.06757068768522106,15.0,10.0,0.0
0.0062758164,100,341.003673,1.0039615593484743,0.0031379093020737683,13.0,11.0,0.0
0.49329993,100,343.373421,1.4653948112692383,0.1963260549268908,16.0,7.0,3.0
0.103643015,100,343.373464,1.06818793801523,0.03534755179273438,9.0,15.0,1.0
0.36351508,100,343.373472,1.3125170742256111,0.14075433286511635,14.0,7.0,2.0
-0.07335848,100,343.373492,0.9277541106597612,-0.036679234060534076,7.0,15.0,0.0
0.41888094,100,343.373498,1.3294902551940606,0.15003367822302524,14.0,11.0,3.0
0.7025014,100,343.373504,1.5014648136604865,0.2416496571286574,8.0,9.0,1.0
0.059494488,100,343.373509,1.057874243372541,0.029747243955533516,11.0,14.0,0.0
0.8800831,100,343.373515,1.699026890978007,0.28536603103927966,11.0,9.0,6.0
0.118182376,100,345.787002,1.1191162607650091,0.05909118634677489,15.0,8.0,0.0
-0.042165704,100,345.787039,0.955481360029096,-0.021082851331485863,7.0,14.0,0.0
0.1641785,100,345.787049,1.134989048562746,0.06544613298443105,13.0,10.0,1.0
0.17560948,100,345.787067,1.1468315516763457,0.07143852022419188,12.0,11.0,1.0
0.11079915,100,345.787073,1.0390088323175826,0.022842896077221585,8.0,10.0,2.0
0.30610386,100,345.787079,1.2373441457003456,0.11190623542760818,12.0,11.0,2.0
0.3519103,100,345.787085,1.3502090581541963,0.1546045084647727,14.0,8.0,1.0
0.16186981,100,345.78709,1.0936925502348227,0.04949112689912667,8.0,10.0,2.0
-0.06369759,100,348.157332,0.9373547171284065,-0.03184879607867904,7.0,16.0,0.0
0.22242144,100,348.157371,1.1210416897036242,0.06333739153535216,10.0,15.0,2.0
0.1787659,100,348.157381,1.1339338587295236,0.06542001701400642,9.0,11.0,1.0
0.33415958,100,348.1574,1.344637230894591,0.15100626273031406,14.0,3.0,1.0
0.019949818,100,348.157407,1.0193379936970435,0.009974907483782056,9.0,9.0,0.0
0.3168448,100,348.157413,1.1961684773808698,0.09614376412564524,9.0,11.0,3.0
-0.050223563,100,348.157419,0.9483272331844809,-0.025111785553529782,8.0,13.0,0.0
0.052007433,100,348.157425,1.0515233072066517,0.02600371737855365,11.0,10.0,0.0
0.17016894,100,350.540872,1.1028593966411293,0.05252778879668553,11.0,9.0,2.0
0.12943816,100,350.54091,1.0982811595588333,0.04864553744186168,7.0,11.0,1.0
0.12877679,100,350.540919,1.084097476847068,0.04371388686122907,9.0,13.0,1.0
0.10034092,100,350.540937,1.102793669215345,0.05017046038216592,11.0,8.0,0.0
0.58108246,100,350.540943,1.3795692729010072,0.17542334615449856,9.0,15.0,4.0
0.03514558,100,350.540948,1.0343487444934867,0.017572786862110543,11.0,10.0,0.0
0.14406236,100,350.540954,1.1205634981823112,0.05907256036193617,10.0,9.0,1.0
0.17800067,100,350.54096,1.0731928272698439,0.041379337421943926,7.0,16.0,2.0
0.20138422,100,352.914279,1.179714711328217,0.08461857897794042,13.0,8.0,1.0
-0.16009879,100,352.914317,0.8488210368127046,-0.08004939436436204,7.0,15.0,0.0
0.08243137,100,352.914326,1.0813685431288624,0.04121569130696967,10.0,10.0,0.0
-0.0069831684,100,352.914343,0.9919906481572359,-0.0034915807204914696,11.0,13.0,0.0
0.20732614,100,352.914349,1.1827536460572563,0.08630103678180928,12.0,4.0,1.0
0.08026567,100,352.914355,1.0330046723506385,0.019909844385665114,9.0,12.0,1.0
0.35496387,100,352.914361,1.2703365725793643,0.12430863642416551,12.0,8.0,3.0
0.32492962,100,352.914366,1.222591331948126,0.10967788567293393,15.0,6.0,2.0
0.38936517,100,355.295475,1.2633430653479822,0.12665226698496834,10.0,8.0,3.0
0.4486195,100,355.295515,1.3666031005066204,0.16344075236570732,15.0,11.0,3.0
0.35958403,100,355.295525,1.3440939875525095,0.15228899300231596,15.0,3.0,1.0
0.6101951,100,355.295544,1.3870398511317756,0.17798633204044806,14.0,10.0,7.0
0.36955434,100,355.29555,1.241762341416461,0.11674684279004431,11.0,10.0,3.0
0.10607139,100,355.295556,1.0658934790109833,0.03529555129937492,11.0,12.0,1.0
0.4447101,100,355.295562,1.4565689244165472,0.1938958031130919,14.0,8.0,1.0
-0.015059419,100,355.295568,0.9821006734390012,-0.0075297095628308955,8.0,13.0,0.0
0.15356277,100,360.269824,1.1075881069252804,0.05472463436908038,12.0,10.0,1.0
0.13402699,100,360.269869,1.1399104218849299,0.06701349711233572,14.0,7.0,0.0
0.6626641,100,360.269903,1.4671541503469612,0.22710037459840715,10.0,12.0,1.0
0.10366723,100,360.269909,1.1068286742960927,0.05183361385793212,12.0,8.0,0.0
0.30650252,100,360.269915,1.2763402374332566,0.12600695615839802,12.0,8.0,2.0
-0.11116101,100,360.26992,0.8904089436062965,-0.05558050495613426,8.0,10.0,0.0
0.20267896,100,360.269925,1.1603577515317294,0.07737654364071175,9.0,6.0,1.0
0.019608133,100,360.269931,1.0177636874185731,0.009804068898951962,10.0,9.0,0.0
0.18186006,100,362.64965,1.1595351337531914,0.07600782731491301,10.0,6.0,1.0
0.08987742,100,362.64969,1.052325109808511,0.028464765919916632,7.0,10.0,1.0
0.8450993,100,362.649725,1.669524002323571,0.3018654318916146,13.0,7.0,1.0
0.24249326,100,362.649731,1.1731134480656358,0.0865060116638619,10.0,10.0,2.0
0.15491402,100,362.649737,1.1635966461473517,0.07745700366541318,15.0,6.0,0.0
0.15746635,100,362.649743,1.109219420817046,0.05477023733352393,9.0,9.0,1.0
0.38264513,100,362.649749,1.4115030557467307,0.17524903867250388,15.0,0.0,1.0
-0.032075286,100,362.649755,0.9673271610147673,-0.016037644027227994,12.0,8.0,0.0
0.12769456,100,365.031926,1.1318857839583125,0.06384727930265031,15.0,10.0,0.0
0.17977943,100,365.031966,1.14089819855977,0.06847259344881867,12.0,8.0,1.0
0.1570604,100,365.031975,1.1635741105772246,0.07853020057434794,16.0,9.0,0.0
-0.058353107,100,365.032005,0.9399143883910402,-0.02917655117651139,10.0,10.0,0.0
0.07510069,100,365.032017,1.0764704958072,0.03755034983904688,8.0,10.0,0.0
-0.07752558,100,365.032023,0.9227351982582013,-0.03876278694413167,9.0,16.0,0.0
0.065815456,100,365.032028,1.0635039815823166,0.03290772635125927,13.0,9.0,0.0
0.026700057,100,365.032034,1.0226333347509673,0.01335002576053828,11.0,12.0,0.0
0.04958295,100,367.402502,1.048199221915098,0.024791478606921304,12.0,9.0,0.0
0.12657377,100,367.402539,1.0406141056364242,0.025477077008454255,12.0,14.0,2.0
0.15515888,100,367.402548,1.1182371630356616,0.0579536597747594,14.0,7.0,1.0
0.060772516,100,367.402576,1.0269193493022801,0.015296555623819718,11.0,11.0,1.0
-0.010824519,100,367.402582,0.9874216830616389,-0.005412257293794524,12.0,15.0,0.0
0.3345057,100,367.402588,1.2868840163901643,0.1325122175115354,14.0,12.0,2.0
1.0094521,100,367.402593,1.8890802519085053,0.3450617161879901,16.0,6.0,5.0
0.11284207,100,367.402598,1.0747378314115565,0.03849112942715892,10.0,11.0,1.0
-0.022383533,100,369.790065,0.9750665027114639,-0.011191763903074527,12.0,13.0,0.0
0.014440567,100,369.790104,1.0131757651014022,0.007220282690652299,10.0,12.0,0.0
0.0509978,100,369.790113,1.0106693919772578,0.007964225176147664,9.0,13.0,1.0
0.113263406,100,369.790145,1.0782125579086623,0.04083729475422138,13.0,13.0,1.0
-0.1092516,100,369.790151,0.8268526746239683,-0.08459593450003665,6.0,14.0,1.0
0.27936605,100,369.790156,1.2722568790426603,0.12360948109779585,14.0,6.0,1.0
0.5031758,100,369.790162,1.4142564465190286,0.1792450255071803,12.0,6.0,4.0
0.066389695,100,369.790167,1.031675702883602,0.017786650175338307,15.0,10.0,1.0
0.12549423,100,372.16353,0.9962045097168077,0.006682081379833425,8.0,15.0,3.0
0.11886787,100,372.163565,1.0879375843056218,0.04382889145892348,8.0,11.0,1.0
0.110773325,100,372.163574,1.1127932706448254,0.05538666468171967,16.0,10.0,0.0
0.109225065,100,372.163581,1.0735340843123515,0.038186464830248984,10.0,15.0,1.0
-0.061455797,100,372.163608,0.9394162125209778,-0.03072789647395059,10.0,15.0,0.0
0.14815378,100,372.163614,1.0565331070561172,0.03246363269399225,7.0,12.0,2.0
0.064971186,100,372.163619,1.0642797617642374,0.032485590998138074,9.0,12.0,0.0
0.10807994,100,372.163624,1.0655083640988565,0.03515276309385929,9.0,7.0,1.0
0.16731112,100,374.558662,1.140286373291219,0.067861150605007,11.0,10.0,1.0
0.3230451,100,374.558706,1.2241643108214262,0.10906455341046054,14.0,13.0,2.0
0.23215172,100,374.558715,1.1538621952082841,0.07678614869631674,10.0,12.0,2.0
0.30363303,100,374.558721,1.2753698337862835,0.1262268826240966,12.0,4.0,1.0
0.09916667,100,374.558749,1.1019523063094376,0.04958333451448652,13.0,8.0,0.0
0.11305503,100,374.558755,1.0779159371792089,0.040053567965843764,11.0,9.0,1.0
0.108981825,100,374.558761,1.0710205443851557,0.03657104596991973,10.0,10.0,1.0
0.07732962,100,374.558766,1.0146748664541791,0.010560010991746539,10.0,14.0,2.0
0.42119673,100,376.953026,1.340955611803375,0.15236469860884985,9.0,10.0,3.0
0.13024369,100,376.953063,1.135604389502632,0.06512185180258503,10.0,9.0,0.0
0.19535004,100,376.953072,1.2111610452277877,0.09767501949114571,14.0,10.0,0.0
0.0033979416,100,376.953101,0.9999071064841215,0.0016989729856660887,10.0,12.0,0.0
0.68636465,100,376.953107,1.4789141378384187,0.23358121719845376,11.0,7.0,1.0
0.831864,100,376.953113,1.6640777897448886,0.2983563242955305,13.0,7.0,1.0
0.09922763,100,376.953118,1.0724866445222063,0.037070529333923505,11.0,14.0,1.0
0.052663468,100,376.953124,1.0221275165744885,0.013568575447353397,12.0,11.0,1.0
0.07232915,100,379.335778,1.043796911740508,0.02303689253335729,7.0,11.0,1.0
0.11388977,100,379.335817,1.117427358065754,0.056944886012599734,14.0,10.0,0.0
0.5435015,100,379.335827,1.3777621708649124,0.17451664420226193,16.0,10.0,3.0
-0.036083892,100,379.335833,0.9611280691317479,-0.018041947670260884,12.0,12.0,0.0
0.3514279,100,379.335863,1.30641736259565,0.13819552508577843,17.0,6.0,2.0
0.18802416,100,379.335868,1.127674929982775,0.06488071704210148,11.0,9.0,1.0
0.31575638,100,379.335874,1.3202353618684186,0.14180466490815546,13.0,3.0,1.0
-0.11480536,100,379.335886,0.8880589907378507,-0.05740268983503938,9.0,11.0,0.0
0.077439755,100,381.710338,1.0761038021901699,0.038719866431922836,13.0,13.0,0.0
0.03391548,100,381.710376,1.0331660530376787,0.016957743454560116,7.0,10.0,0.0
0.11440678,100,381.710386,1.118441783417765,0.05720338061240646,10.0,5.0,0.0
0.26100817,100,381.710415,1.236913313032516,0.11043441057951806,13.0,12.0,1.0
0.25190207,100,381.710422,1.239020643972031,0.10930791822986824,14.0,6.0,1.0
0.1739376,100,381.710428,1.0960509521457267,0.050881234489113476,9.0,7.0,2.0
0.34151584,100,381.710433,1.3209014754996158,0.14200704050827528,14.0,3.0,2.0
0.12060627,100,381.710438,1.1245499451181733,0.06030313570854175,13.0,11.0,0.0
0.106390506,100,386.866232,1.0714844162815462,0.03673163105845843,9.0,12.0,1.0
0.13444085,100,386.866272,1.0980645484117082,0.04936852885632208,9.0,10.0,1.0
-0.04822401,100,386.866281,0.948950228221548,-0.024112006832284354,12.0,14.0,0.0
0.105907805,100,386.866287,1.0799739027528588,0.04017521708900469,9.0,13.0,1.0
0.07782372,100,386.866313,1.0464844271112288,0.02422740422298418,7.0,8.0,1.0
0.117390126,100,386.866319,1.0830960164800674,0.04222110953712413,9.0,13.0,1.0
0.014226431,100,386.866324,1.0085124288306384,0.007113214124617032,10.0,10.0,0.0
0.08750563,100,386.86633,1.0488065035348118,0.028344616996790927,11.0,7.0,1.0
0.123806484,100,389.346605,1.0788542477008,0.041136271030599414,10.0,15.0,1.0
0.25144,100,389.346645,1.169055632425764,0.08332734281302794,7.0,10.0,2.0
0.04164741,100,389.346653,1.039264165411069,0.02082370162401355,11.0,13.0,0.0
0.849681,100,389.346684,1.678408332247696,0.29863230950274433,14.0,8.0,2.0
0.20558949,100,389.346689,1.150335888424126,0.07256417434447286,11.0,8.0,2.0
0.32295978,100,389.346694,1.1812948973514306,0.09254829293885206,7.0,8.0,3.0
0.10092739,100,389.346699,1.0618783536540335,0.0343901614402655,11.0,8.0,1.0
0.7621091,100,389.346705,1.6217792184533963,0.2655212282117525,16.0,5.0,4.0
0.017218726,100,391.727768,0.9634132839757057,-0.013988196209962021,7.0,10.0,1.0
0.31518126,100,391.727807,1.2665073688572217,0.12285001326276715,13.0,8.0,2.0
0.4992091,100,391.727816,1.440548039119538,0.18899170352931993,14.0,6.0,3.0
0.3178226,100,391.727843,1.324068688094745,0.14283776609918558,15.0,5.0,1.0
0.02815373,100,391.727848,0.9992404283574863,0.0015335810925025074,13.0,12.0,1.0
0.2542869,100,391.727854,1.171832030760532,0.08475078812678409,8.0,9.0,2.0
0.011462769,100,391.727859,1.0089232045667131,0.005731389007711845,8.0,13.0,0.0
0.16193306,100,391.727865,1.1401716375166155,0.06842325835198085,13.0,13.0,1.0
0.092960194,100,394.109791,1.0957749146921663,0.046480099397680365,9.0,12.0,0.0
0.17446637,100,394.109828,1.185476386218602,0.08723317218254523,12.0,8.0,0.0
0.0027897004,100,394.109837,0.965722499299138,-0.014013361165543024,9.0,13.0,1.0
0.049688235,100,394.109843,1.0474877692858955,0.024844121237884802,12.0,11.0,0.0
0.2535097,100,394.109872,1.2372733027554244,0.10897037076400626,15.0,6.0,1.0
0.43845454,100,394.109878,1.2699139031565978,0.13006283358584664,8.0,10.0,4.0
0.07574778,100,394.109883,1.075520327849716,0.037873894224927054,11.0,9.0,0.0
0.11376862,100,394.109888,1.1177415877657937,0.05688430872694942,10.0,9.0,0.0
0.38954,100,396.478267,1.219452044767053,0.11257890701293943,9.0,13.0,3.0
0.35096055,100,396.478307,1.294984967076199,0.1338319480967067,16.0,9.0,3.0
0.49176282,100,396.478317,1.4035188173932118,0.1775928665229696,11.0,10.0,3.0
0.055604175,100,396.478348,1.0519150723581476,0.027802088003244137,9.0,15.0,0.0
0.0045107845,100,396.478354,0.9996808697489121,0.002255385136687339,11.0,11.0,0.0
0.38810217,100,396.47836,1.3381594449000633,0.15165841581212672,12.0,9.0,2.0
0.2090306,100,396.478365,1.167416349869215,0.08055236614659231,11.0,8.0,1.0
0.0048962515,100,396.478371,1.0023003348491644,0.0024481239786995224,7.0,10.0,0.0
0.39512536,100,398.85509,1.270616448441699,0.1285597571109182,14.0,13.0,4.0
0.023714185,100,398.85513,0.993732775808617,-0.0019198630687219153,7.0,13.0,1.0
0.05338747,100,398.85514,1.0516308946464916,0.026693732966337466,11.0,8.0,0.0
0.21164651,100,398.855152,1.2304989735750689,0.10582325260525212,11.0,9.0,0.0
-0.05532725,100,398.855158,0.9428055389523831,-0.02766362527439712,6.0,12.0,0.0
0.2754577,100,398.855164,1.1948949497365484,0.09615781267385554,11.0,11.0,2.0
0.034645204,100,398.85517,1.0317402509462266,0.017322600727474456,11.0,11.0,0.0
0.19848457,100,398.855175,1.2156331034202532,0.0992422896473657,16.0,6.0,0.0
0.18337889,100,401.22749,1.1665093385888656,0.0787215120669696,14.0,10.0,1.0
0.20110886,100,401.227528,1.1838285850289734,0.08652361855211668,12.0,5.0,1.0
0.17423955,100,401.227537,1.1560519810267746,0.07403449595700884,11.0,5.0,1.0
0.1416933,100,401.227565,1.1474721605477578,0.07084664498643639,12.0,15.0,0.0
0.34210774,100,401.227571,1.3007419544045264,0.13631325311116166,12.0,8.0,2.0
0.15866517,100,401.227576,1.1233999892993503,0.06034992663443858,12.0,9.0,1.0
0.07646974,100,401.227581,1.0762614685502119,0.038234872469517574,14.0,8.0,0.0
0.41075835,100,401.227586,1.3345896951986422,0.15051199194640988,11.0,9.0,3.0
0.11965577,100,403.596868,1.0524930138332507,0.028839975391919202,10.0,14.0,2.0
0.051795725,100,403.596905,1.0163599934572327,0.010808159178172308,8.0,12.0,1.0
0.66832757,100,403.596914,1.4492190558934532,0.2245627380507488,7.0,12.0,1.0
0.15301578,100,403.596943,1.1287381859514856,0.06300056793870167,7.0,10.0,1.0
0.5062761,100,403.596949,1.4803012863026594,0.20297867954524584,16.0,6.0,2.0
-0.020182524,100,403.596954,0.97737080092821,-0.010091261494421999,8.0,12.0,0.0
0.07290504,100,403.59696,1.073002586856867,0.036452519762884585,13.0,10.0,0.0
0.111711286,100,403.596965,1.0809521449361281,0.040433587882877944,9.0,9.0,1.0
-0.01613161,100,406.00319,0.9825253247360184,-0.008065806236030319,9.0,16.0,0.0
0.08020263,100,406.003233,1.0817635445211902,0.040101310270270064,9.0,8.0,0.0
0.09517209,100,406.003242,1.0612412881835642,0.03217785363638642,10.0,6.0,1.0
0.25452977,100,406.003272,1.2440936238780547,0.1116851669782492,11.0,3.0,1.0
1.1827072,100,406.003277,2.056060239129049,0.39009069611564506,16.0,8.0,8.0
0.07353952,100,406.003283,1.0746846859345671,0.036769759895932466,9.0,11.0,0.0
0.12929356,100,406.003288,1.089530463224445,0.04542665298692457,11.0,13.0,1.0
0.17181227,100,406.003293,1.109413784624316,0.05590208182915694,14.0,7.0,2.0
0.34861675,100,408.376048,1.21075607879423,0.10479321086282814,9.0,12.0,3.0
0.5890852,100,408.376086,1.4533298166363569,0.2079049216759652,12.0,8.0,2.0
0.14111938,100,408.376096,1.1168371215065356,0.05720583618930087,13.0,9.0,1.0
0.08775181,100,408.376102,1.0569515827780727,0.029942504529707724,8.0,14.0,1.0
0.3516162,100,408.376129,1.2600484465855772,0.12137576711425987,12.0,11.0,3.0
0.072561175,100,408.376135,1.0706638222558515,0.036280589749726436,10.0,14.0,0.0
-0.020377481,100,408.376141,0.978498632353877,-0.010188739151426056,8.0,13.0,0.0
0.693662,100,408.376146,1.4895688501472721,0.2372299252322435,12.0,8.0,1.0
0.03519866,100,412.371169,1.0333754973718645,0.01759932841398511,15.0,7.0,0.0
0.28809857,100,412.371209,1.2424578118887386,0.11210804030047644,12.0,8.0,2.0
0.16111164,100,412.371218,1.102169486674261,0.05281832318308238,8.0,10.0,2.0
0.34693262,100,412.371224,1.2542764400267938,0.12297061446158034,13.0,10.0,2.0
0.28444567,100,412.371233,1.2357271458800914,0.10916801607537757,9.0,9.0,2.0
0.24127083,100,412.371238,1.1598455989191472,0.08091432779896207,8.0,12.0,2.0
-0.033010397,100,412.371266,0.9609205876048155,-0.01650519817735567,13.0,13.0,0.0
0.17591397,100,412.371272,1.1525794453966485,0.07303478057009485,11.0,12.0,1.0
0.4239052,100,414.75213,1.3338662868754425,0.14999184746505712,12.0,6.0,3.0
0.09629972,100,414.752169,1.0649416656224981,0.033566809881425276,11.0,12.0,1.0
-0.19687517,100,414.752179,0.8173985743216396,-0.09843759620749382,5.0,17.0,0.0
-0.0038403142,100,414.752185,0.9931093658380995,-0.0019201556436518434,11.0,10.0,0.0
0.23498084,100,414.752216,1.176174691181787,0.08584564565396578,14.0,9.0,1.0
-0.052575335,100,414.752222,0.9452649913660182,-0.026287664449007087,9.0,11.0,0.0
0.37299168,100,414.752228,1.3731976392817409,0.16253290920098395,13.0,3.0,1.0
0.10841497,100,414.75224,1.1118673665980148,0.05420747966725395,9.0,8.0,0.0
0.22635247,100,417.117135,1.1463619260478104,0.07345513771583634,11.0,13.0,2.0
1.1050057,100,417.117173,2.0335292734519856,0.3820055565333913,15.0,8.0,6.0
0.15113081,100,417.117182,1.1024086509650795,0.05160248168091887,11.0,11.0,1.0
0.16565768,100,417.117213,1.1193942280608276,0.060231275730718875,8.0,9.0,1.0
0.07972087,100,417.117219,1.0793553001626033,0.03986043225684006,13.0,7.0,0.0
0.45789254,100,417.117224,1.3946365970012122,0.1753607434515888,15.0,7.0,2.0
