#{"t_start": 1696452909.4430494, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.15979822,100,146.785869,1.0207912237678107,0.01909406294372157,10.0,12.0,3.0
0.01086977,100,146.785913,1.0100574218431582,0.005434886356941691,10.0,12.0,0.0
-0.041960925,100,146.785924,0.955018673419316,-0.02098046289467723,8.0,16.0,0.0
-0.068985015,100,146.785932,0.9320620585373659,-0.03449250561058296,5.0,15.0,0.0
0.106977366,100,146.78594,1.0448168277174141,0.025366878910879135,11.0,11.0,2.0
0.050647467,100,146.785947,1.016559467811977,0.011503214591584685,11.0,10.0,1.0
-0.03352767,100,146.785954,0.965665929519365,-0.01676383332705467,7.0,14.0,0.0
-0.035777956,100,146.78596,0.9629924508270308,-0.017888979319273808,9.0,16.0,0.0
-0.09819271,100,163.979777,0.9038238627350565,-0.0490963569555447,10.0,16.0,0.0
-0.05754421,100,163.979822,0.9403671039431749,-0.02877210186535864,12.0,13.0,0.0
0.109106965,100,163.979831,1.0130745588010612,0.012374280601818591,8.0,13.0,2.0
-0.048281875,100,163.979838,0.951213553377356,-0.024140939723333206,7.0,14.0,0.0
-0.08768821,100,163.979844,0.9124632459636639,-0.043844106240030156,5.0,17.0,0.0
-0.04168415,100,163.97985,0.9554015539672228,-0.02084207540590067,10.0,11.0,0.0
-0.078651026,100,163.979855,0.9221063301554661,-0.039325514953853016,9.0,14.0,0.0
0.1860306,100,163.979861,1.0314921116022897,0.03190584759066161,13.0,12.0,2.0
-0.08661109,100,166.501226,0.9081881511651623,-0.043305541111710366,8.0,8.0,0.0
-0.07722674,100,166.501264,0.9217763700644036,-0.03861337633750159,7.0,14.0,0.0
-0.03293939,100,166.501272,0.9657210188963853,-0.016469697057416126,8.0,10.0,0.0
-0.12747021,100,166.501278,0.8771327391511415,-0.06373510380074264,10.0,10.0,0.0
0.1344016,100,166.501284,1.0986221451700013,0.05044675364242413,7.0,5.0,1.0
-0.043665525,100,166.50129,0.955892758410694,-0.0218327619223551,5.0,15.0,0.0
0.032287456,100,166.501295,1.001441677741516,0.0028137389545963036,8.0,10.0,1.0
0.07440093,100,166.501301,1.0453149120465037,0.024048306770485296,12.0,9.0,1.0
0.05205304,100,169.033348,1.0513090921708552,0.026026522292199115,13.0,5.0,0.0
-0.017686829,100,169.033392,0.9783627393974421,-0.008843412801720206,7.0,10.0,0.0
0.061258193,100,169.033427,1.0604104653987083,0.03062909332663355,10.0,10.0,0.0
0.032727536,100,169.033433,1.0298384745957048,0.016363763610935292,10.0,10.0,0.0
-0.05601084,100,169.033438,0.9408221165196944,-0.0280054157957546,12.0,8.0,0.0
-0.1646513,100,169.033443,0.8433169558415435,-0.08232565240157756,8.0,12.0,0.0
-0.081981115,100,169.033449,0.9182528370639264,-0.04099055639945214,7.0,11.0,0.0
-0.061701793,100,169.033454,0.9375419949568679,-0.030850895833168177,9.0,13.0,0.0
-0.2424522,100,171.573001,0.7256636641697802,-0.15040560962879002,7.0,17.0,1.0
-0.09089359,100,171.57304,0.911092282577299,-0.04544679398594893,7.0,14.0,0.0
-0.059499733,100,171.573075,0.9130313330172043,-0.042977585153795565,6.0,12.0,1.0
0.2638047,100,171.573082,1.223510303740238,0.10537807630954778,12.0,10.0,2.0
-0.051516887,100,171.573088,0.9467002130706892,-0.025758440101294154,8.0,13.0,0.0
-0.08361787,100,171.573094,0.9189018745485094,-0.04180893699137993,5.0,15.0,0.0
-0.044505633,100,171.5731,0.9538612040941113,-0.022252814848773686,7.0,14.0,0.0
-0.06965783,100,171.573106,0.9317406766007977,-0.03482891755097516,3.0,9.0,0.0
0.17364532,100,174.093715,1.119301721953588,0.06013538113622442,12.0,10.0,1.0
-0.047967285,100,174.093756,0.9494016542598941,-0.02398364195318627,8.0,13.0,0.0
-0.10448277,100,174.093771,0.8628005612192968,-0.06727669076920846,11.0,10.0,1.0
0.077970795,100,174.093777,1.0778909211490726,0.038985393418997046,12.0,10.0,0.0
-0.123762146,100,174.093783,0.8799663315059792,-0.06188107268748545,5.0,10.0,0.0
-0.02974087,100,174.093788,0.9697788052827296,-0.014870435681873906,7.0,18.0,0.0
-0.20023955,100,174.093794,0.7180390332060792,-0.1446117473797662,8.0,13.0,1.0
0.03593483,100,174.093799,1.0329504555948084,0.017967413035764383,9.0,13.0,0.0
-0.0019412609,100,176.625131,0.9961350387858786,-0.000970630924837723,7.0,9.0,0.0
-0.04956935,100,176.625171,0.9476242952411992,-0.024784675348068892,7.0,16.0,0.0
-0.031047555,100,176.62519,0.9680988919688848,-0.015523774913989997,6.0,11.0,0.0
-0.072014555,100,176.625221,0.9290736648289276,-0.03600727792662981,8.0,12.0,0.0
-0.07715207,100,176.625228,0.9233455807767509,-0.03857603785820645,5.0,13.0,0.0
-0.050941322,100,176.625234,0.949131146229783,-0.025470661674998542,8.0,18.0,0.0
0.0019309875,100,176.625241,0.9986999563723093,0.0009654921740279102,7.0,14.0,0.0
-0.111498155,100,176.625258,0.8376722760574782,-0.07859853791483118,7.0,13.0,1.0
0.03653104,100,179.159587,1.0358476736348796,0.01826551792867486,13.0,6.0,0.0
0.01894932,100,179.159635,0.9888553906240238,-0.004140721341629178,11.0,11.0,1.0
0.12003309,100,179.159645,1.0953687712700617,0.046864396510138316,10.0,12.0,1.0
-0.099484555,100,179.159652,0.9031413707762976,-0.049742278310524406,9.0,11.0,0.0
-0.1394866,100,179.159657,0.8630899262404738,-0.0697432959680625,8.0,14.0,0.0
-0.07650121,100,179.159685,0.9218864668627345,-0.03825060782659532,8.0,12.0,0.0
-0.023425097,100,179.159691,0.9749546509863148,-0.011712547880342709,8.0,11.0,0.0
-0.022915091,100,179.159696,0.9759358512129901,-0.011457547722886381,9.0,10.0,0.0
-0.024987433,100,181.681959,0.9737444857762927,-0.01249371477537115,8.0,13.0,0.0
-0.018707326,100,181.681998,0.9798382086888682,-0.009353660685570846,8.0,12.0,0.0
-0.0023647677,100,181.682007,0.9963402977013255,-0.0011823838221811994,11.0,9.0,0.0
-0.10949273,100,181.682014,0.8923475419119054,-0.054746360812809855,7.0,11.0,0.0
-0.056304142,100,181.68202,0.9439014373786735,-0.02815207160119352,9.0,15.0,0.0
0.17771795,100,181.682025,1.0877820346127476,0.04750903278300165,10.0,9.0,2.0
-0.03120734,100,181.682031,0.9676715066689611,-0.01560367049647244,8.0,11.0,0.0
-0.091107465,100,181.682036,0.9111688663993287,-0.04555373363523716,5.0,15.0,0.0
-0.07574804,100,184.235765,0.9257669572634976,-0.037874018188505824,7.0,15.0,0.0
0.018070359,100,184.235805,1.0134371615074071,0.009035181463712775,7.0,10.0,0.0
0.1454485,100,184.235815,1.155031117256304,0.07272424410320762,15.0,7.0,0.0
-0.04825858,100,184.235822,0.9521021492675605,-0.024129292092055925,9.0,13.0,0.0
0.04087769,100,184.235829,1.0395437926554594,0.02043884013038126,8.0,11.0,0.0
0.0060661156,100,184.235835,1.0030392950606715,0.0030330582325852487,12.0,9.0,0.0
-0.20878847,100,184.235841,0.7997290864878869,-0.1043942342526881,8.0,11.0,0.0
0.53730136,100,184.235847,1.3591894267966103,0.16537310064930763,11.0,10.0,4.0
-0.09745483,100,186.770815,0.7499202439888962,-0.12291550299808804,7.0,14.0,3.0
-0.16037604,100,186.77086,0.8475380554853813,-0.08018802070760313,4.0,15.0,0.0
-0.046303958,100,186.770871,0.9504182740670795,-0.02315197681003106,10.0,14.0,0.0
-0.028637143,100,186.77088,0.9693193661774805,-0.014318572933139892,8.0,9.0,0.0
-0.009320198,100,186.770885,0.9886141499138493,-0.004660100577680104,7.0,11.0,0.0
0.31270927,100,186.770891,1.1283902647592545,0.07701175418426698,5.0,13.0,2.0
-0.05839724,100,186.770897,0.9413124322843978,-0.029198626469836834,6.0,12.0,0.0
-0.04303575,100,186.770902,0.9569238464122479,-0.021517871705286032,9.0,14.0,0.0
-0.14704283,100,189.322047,0.8613468150289962,-0.07352141960836982,6.0,12.0,0.0
-0.15947913,100,189.322088,0.8499413013363323,-0.07973956567613612,7.0,14.0,0.0
-0.01572002,100,189.322097,0.9822772516471974,-0.007860009116728673,9.0,9.0,0.0
0.06272185,100,189.322104,1.0172908481094636,0.011409855167794457,10.0,11.0,1.0
0.10086499,100,189.322118,1.1038693793441314,0.050432495216530045,11.0,7.0,0.0
-0.059333883,100,189.322124,0.9410159535777703,-0.02966693924058591,8.0,13.0,0.0
-0.08050886,100,189.32213,0.9202906178005745,-0.04025443040374237,10.0,14.0,0.0
-0.055301316,100,189.322136,0.9426583403318505,-0.027650653269916045,8.0,16.0,0.0
-0.058414206,100,206.518811,0.9051081295169765,-0.04511119268435185,6.0,17.0,1.0
-0.03930392,100,206.51886,0.9263741470125861,-0.03657971519011451,3.0,16.0,1.0
-0.067148276,100,206.518869,0.9339202367395502,-0.033574140253252664,6.0,10.0,0.0
-0.05446662,100,206.518877,0.9457175039289274,-0.02723331168344321,6.0,16.0,0.0
-0.02997471,100,206.518883,0.9691177094932985,-0.014987356088456364,9.0,12.0,0.0
-0.05720052,100,206.518888,0.942469757433459,-0.028600261170672422,8.0,10.0,0.0
-0.050987966,100,206.518894,0.9468582027495147,-0.025493986076412685,9.0,12.0,0.0
-0.12477343,100,206.518899,0.8811030661197179,-0.06238670781053504,3.0,12.0,0.0
0.17101881,100,209.080426,1.1014531479366818,0.052652082356875074,8.0,6.0,2.0
-0.059717264,100,209.080466,0.9398592054875434,-0.029858635867671755,6.0,11.0,0.0
0.3112942,100,209.080476,1.2522772136028775,0.11715672664378568,10.0,6.0,2.0
-0.04669246,100,209.080508,0.9502626676662856,-0.0233462272826195,9.0,10.0,0.0
-0.011239956,100,209.080514,0.9871858845506276,-0.005619978105611343,11.0,8.0,0.0
-0.09645794,100,209.080521,0.9041403464362315,-0.04822896430907117,6.0,15.0,0.0
0.014189575,100,209.080527,0.9826921508378774,-0.0062351989299335026,6.0,10.0,1.0
0.10563271,100,209.080532,1.0112519252359617,0.009243804479543885,7.0,15.0,3.0
-0.058513697,100,211.629852,0.9414308423425087,-0.029256847681278824,7.0,9.0,0.0
-0.17848659,100,211.629895,0.8336762916935138,-0.0892432912309485,5.0,16.0,0.0
-0.090525486,100,211.629905,0.9113031394086706,-0.045262739045479776,6.0,12.0,0.0
0.05218356,100,211.629912,1.051640087313504,0.026091778582661547,7.0,7.0,0.0
0.005400654,100,211.629919,1.0046854532682818,0.0027003275585981068,9.0,8.0,0.0
-0.030405182,100,211.629926,0.9689922516044962,-0.015202590819211109,8.0,13.0,0.0
0.049323626,100,211.629932,0.9998080189587113,0.005305244854333965,10.0,9.0,1.0
0.031029258,100,211.629938,1.0311480867014118,0.015514628911838982,9.0,7.0,0.0
-0.25839943,100,214.16413,0.7673929185176601,-0.1291997219255953,5.0,16.0,0.0
0.03534885,100,214.164169,1.033686440439746,0.017674423702507727,8.0,6.0,0.0
-0.07323487,100,214.164203,0.9259071921075613,-0.03661743099988539,7.0,11.0,0.0
-0.22093166,100,214.16421,0.7929055269909809,-0.11046583882882474,5.0,16.0,0.0
0.027135018,100,214.164216,0.9518354885483004,-0.015612007364251548,8.0,8.0,1.0
-0.0037005176,100,214.164222,0.9949283281657875,-0.0018502590848158617,7.0,10.0,0.0
0.078070015,100,214.164228,1.0792420009218475,0.03903500479164699,10.0,9.0,0.0
-0.035668176,100,214.164234,0.9622144233108019,-0.01783408764480087,6.0,12.0,0.0
0.17054215,100,216.719899,1.1442083091207178,0.06981942844712481,10.0,8.0,1.0
-0.06012162,100,216.71994,0.9404164638896843,-0.030060812429738695,7.0,10.0,0.0
0.1881964,100,216.719977,1.2017536832486297,0.09409819743005995,14.0,7.0,0.0
0.055264562,100,216.719985,1.0542614265987549,0.027632282945986693,7.0,5.0,0.0
-0.07184773,100,216.719992,0.9290867834836501,-0.03592385944305611,4.0,13.0,0.0
-0.15478587,100,216.719999,0.8540202399641437,-0.0773929302038968,4.0,12.0,0.0
0.11685001,100,216.720006,1.0891247662352053,0.04514403440281356,7.0,11.0,1.0
-0.003895678,100,216.720012,0.994311789279868,-0.0019478396214150174,7.0,9.0,0.0
0.09088458,100,219.301188,1.093125666412433,0.04544229200824117,13.0,6.0,0.0
-0.051365323,100,219.301228,0.9488163155311949,-0.025682660966426026,6.0,13.0,0.0
-0.023864985,100,219.301238,0.9747914692668007,-0.011932491573405956,10.0,12.0,0.0
0.0025496252,100,219.301268,1.0019026060657596,0.0012748121219781276,9.0,9.0,0.0
-0.106070325,100,219.301274,0.8978468433103817,-0.05303515691573867,4.0,12.0,0.0
-0.028071152,100,219.30128,0.9712888484401176,-0.0140355769527808,8.0,9.0,0.0
-0.107872926,100,219.301286,0.8951695203917079,-0.05393646327853281,9.0,16.0,0.0
-0.19359356,100,219.301298,0.8195135519584675,-0.0967967809263869,4.0,11.0,0.0
0.005234588,100,221.842983,1.0034349593685057,0.0026172909398252623,12.0,13.0,0.0
-0.038085442,100,221.843026,0.960834407126996,-0.019042722796719348,8.0,10.0,0.0
0.2940892,100,221.843036,1.1729132859324827,0.08796116813556662,10.0,9.0,3.0
-0.09287819,100,221.843043,0.909480442170533,-0.04643909455391168,3.0,12.0,0.0
-0.08647001,100,221.843049,0.9156850262544178,-0.043234996983367094,5.0,16.0,0.0
-0.18646753,100,221.843055,0.8224688757660573,-0.09323378309565228,6.0,12.0,0.0
0.049974382,100,221.84306,1.0215649746029454,0.012071195623160577,9.0,13.0,1.0
0.21399996,100,221.843067,1.1314026605734673,0.06715207452186228,8.0,8.0,2.0
0.046420068,100,224.396423,1.0093042556994498,0.007881583526451316,9.0,9.0,1.0
-0.078207046,100,224.396462,0.9233080640310636,-0.039103529546452395,5.0,15.0,0.0
-0.11051815,100,224.396497,0.8928902488976408,-0.05525907702225448,7.0,14.0,0.0
-0.117157996,100,224.396503,0.8829844741361288,-0.058579000234302236,6.0,12.0,0.0
-0.09793529,100,224.396509,0.9051892914417012,-0.04896764376364406,6.0,13.0,0.0
0.15580603,100,224.396514,1.164620642896821,0.07790301197647988,14.0,4.0,0.0
0.048126027,100,224.39652,1.0447223745952134,0.024063019301136607,7.0,10.0,0.0
-0.0862255,100,224.396526,0.9150272853858487,-0.04311275154188116,9.0,16.0,0.0
-0.35237485,100,226.930478,0.6973702798231631,-0.17618741308013794,1.0,18.0,0.0
0.043433756,100,226.930527,1.0417027121533784,0.02171687713723213,9.0,10.0,0.0
0.043956064,100,226.930537,1.0424570335778236,0.021978026680360904,10.0,9.0,0.0
-0.026846703,100,226.930543,0.8952320909647425,-0.047809780816398695,9.0,9.0,2.0
0.017920773,100,226.930548,0.9379571184962475,-0.02084250111371158,8.0,9.0,1.0
-0.018193742,100,226.930555,0.9474678907679237,-0.02313517709374288,8.0,11.0,1.0
-0.095104225,100,226.930581,0.9049088407879483,-0.0475521015509119,9.0,14.0,0.0
-0.26146698,100,226.930587,0.7668436996769986,-0.13073348542351965,2.0,16.0,0.0
0.02791204,100,229.471449,1.0271107828188262,0.013956022107864494,9.0,8.0,0.0
-0.010181762,100,229.471488,0.9879934772388757,-0.005090881146957586,6.0,8.0,0.0
-0.019237684,100,229.471497,0.9760862538092945,-0.009618845286904616,11.0,10.0,0.0
0.32750303,100,229.471524,1.239624095779191,0.1163356559550841,8.0,6.0,1.0
-0.06919639,100,229.47153,0.9314570052281232,-0.03459819302201631,7.0,13.0,0.0
0.18033862,100,229.471536,1.0814662594040982,0.04518548320112628,8.0,9.0,2.0
-0.08348564,100,229.471541,0.9171615864849212,-0.04174281678346005,9.0,10.0,0.0
-0.13822031,100,229.471547,0.8669542090412792,-0.0691101415661525,7.0,12.0,0.0
-0.12905732,100,246.636629,0.8759939280689587,-0.06452865927335191,4.0,9.0,0.0
0.114843115,100,246.636667,1.0795940543938625,0.04091699556682436,8.0,13.0,1.0
0.070745975,100,246.636677,1.0720302455439,0.03537298560826057,13.0,8.0,0.0
-0.16695611,100,246.636708,0.8435951790454673,-0.0834780594437549,3.0,11.0,0.0
0.049664326,100,246.636714,1.0494011484574106,0.024832160075709774,7.0,9.0,0.0
-0.06306664,100,246.636719,0.9374717387400604,-0.03153331767804844,4.0,14.0,0.0
-0.13242388,100,246.636725,0.8736421204511624,-0.06621194597084197,4.0,15.0,0.0
0.035828985,100,246.63673,1.0352721460175223,0.017914493477628517,8.0,9.0,0.0
0.036994234,100,249.187696,1.0347110987986947,0.018497118384950703,8.0,9.0,0.0
-0.026259527,100,249.187739,0.9443204148512004,-0.025979562178120093,8.0,13.0,1.0
-0.01529865,100,249.187752,0.9830117305234588,-0.0076493192753947685,7.0,10.0,0.0
0.007327122,100,249.187781,1.0052876114432878,0.003663561371074331,10.0,8.0,0.0
0.078408934,100,249.187787,1.078200357785667,0.039204468434358,12.0,6.0,0.0
-0.047672357,100,249.187793,0.9257990186368626,-0.03672090053742437,8.0,14.0,1.0
0.11743316,100,249.187798,1.1206561482424249,0.05871657651136569,8.0,8.0,0.0
0.034547973,100,249.187804,1.0305371678139397,0.017273988058929414,8.0,7.0,0.0
-0.10722594,100,251.719506,0.8551043899115557,-0.07467221850703787,3.0,15.0,1.0
0.07181924,100,251.719545,1.035991154263581,0.01931445564285903,6.0,11.0,1.0
-0.01320719,100,251.719586,0.955342402766658,-0.02024202321479618,5.0,11.0,1.0
0.08846906,100,251.719593,1.0528339263695607,0.027618724473865125,8.0,9.0,1.0
0.13766022,100,251.719599,1.1150442810349344,0.055928849133269336,9.0,10.0,1.0
0.14173363,100,251.719604,1.0983324575739577,0.04982489112147161,9.0,11.0,1.0
0.009234675,100,251.71961,1.0042636828120488,0.004617339470157899,9.0,10.0,0.0
-0.047275696,100,251.719616,0.9506186100853096,-0.02363784875839749,8.0,11.0,0.0
-0.05676156,100,254.253748,0.9406326653194509,-0.028380772872458312,7.0,11.0,0.0
0.022138914,100,254.253785,1.01924873627499,0.011069457366477516,9.0,10.0,0.0
0.12764142,100,254.253795,1.0835287014154293,0.04471197759751282,12.0,9.0,1.0
0.048112497,100,254.253823,1.0454933888071025,0.02405624858197393,11.0,9.0,0.0
-0.031177148,100,254.253829,0.9672016480573081,-0.015588574859001933,6.0,12.0,0.0
-0.08488244,100,254.253835,0.9165679048632239,-0.042441212463382165,6.0,12.0,0.0
-0.13767782,100,254.25384,0.8678501206487944,-0.06883890966814689,7.0,14.0,0.0
-0.049794205,100,254.253846,0.9477213033350095,-0.024897107204138506,8.0,10.0,0.0
0.11022658,100,256.79892,1.063829098978592,0.03610345837261378,10.0,9.0,1.0
0.120854974,100,256.79896,1.1247586002526873,0.06042748754716332,10.0,4.0,0.0
-0.039324027,100,256.79897,0.9573186245870693,-0.01966201343449524,7.0,7.0,0.0
-0.023829669,100,256.799001,0.9473067996293598,-0.025147158137643143,6.0,9.0,1.0
0.053173844,100,256.799007,1.0537888952159797,0.026586921730927512,10.0,9.0,0.0
-0.051953766,100,256.799014,0.9458319306817207,-0.02597687956089681,7.0,12.0,0.0
-0.109798044,100,256.799019,0.8927540100231943,-0.054899020674677376,3.0,13.0,0.0
0.13887382,100,256.799025,1.041186284955187,0.027855452308527193,9.0,10.0,2.0
0.04262186,100,259.357561,1.0141756509107374,0.008322773392054707,7.0,8.0,1.0
-0.081924334,100,259.357601,0.9183818126132619,-0.04096216438914157,5.0,11.0,0.0
-0.017455017,100,259.35761,0.9820786719162141,-0.008727507990484419,8.0,10.0,0.0
0.080942586,100,259.357616,1.0822548311234257,0.04047129310307544,11.0,10.0,0.0
-0.05632539,100,259.357622,0.9438538299935706,-0.028162696340931895,8.0,11.0,0.0
-0.060458224,100,259.357628,0.9385659831158457,-0.030229110902328542,8.0,10.0,0.0
0.0011783466,100,259.357633,0.9989354394026242,0.0005891708303192786,9.0,8.0,0.0
0.09089971,100,259.357639,1.0561373167932555,0.030576170960948956,10.0,10.0,1.0
-0.06833483,100,261.915205,0.930908909386899,-0.03416741897405838,7.0,11.0,0.0
0.090069346,100,261.91525,1.058549731384362,0.03016098950145852,8.0,14.0,1.0
-0.030563625,100,261.915285,0.9677995611316995,-0.015281814612855337,6.0,11.0,0.0
0.0011614356,100,261.915292,0.9589410954868007,-0.017193661445007002,8.0,10.0,1.0
-0.07501388,100,261.915297,0.8868011208455762,-0.05532273357890982,6.0,12.0,1.0
-0.15428354,100,261.915303,0.8536878654854514,-0.07714177152702931,4.0,13.0,0.0
0.029944241,100,261.915308,1.030003247477041,0.014972120705592663,6.0,9.0,0.0
-0.17474422,100,261.915314,0.8093761714292679,-0.10054540074041884,6.0,10.0,1.0
0.024691384,100,264.476581,0.990617987907215,-0.00125163071607641,8.0,10.0,1.0
0.107056856,100,264.476628,1.0699417534160123,0.03539412145813499,8.0,12.0,1.0
0.16954681,100,264.476637,1.0774481463269179,0.0456636601993179,12.0,8.0,2.0
-0.07046556,100,264.476644,0.9292202054527953,-0.03523277658752598,8.0,12.0,0.0
0.18097016,100,264.47665,1.1385607654027448,0.06836809778431648,8.0,6.0,1.0
0.037680916,100,264.476656,1.037700606447103,0.018840458587071222,12.0,9.0,0.0
-0.019512972,100,264.476661,0.9797838183767704,-0.009756485690651693,7.0,8.0,0.0
0.25070697,100,264.476667,1.203869903590539,0.0955339087319921,9.0,8.0,2.0
-0.04323253,100,267.023365,0.9230022647123556,-0.03773998231021984,5.0,13.0,1.0
-0.086896844,100,267.023401,0.8705660493547603,-0.06578736921894292,5.0,14.0,1.0
-0.005376947,100,267.02341,0.992912936071876,-0.0026884764678929817,9.0,13.0,0.0
0.038383476,100,267.023417,0.9996013216578523,0.002368240997189337,6.0,11.0,1.0
-0.05232663,100,267.023447,0.9467788019958634,-0.026163315993066233,6.0,11.0,0.0
