#{"t_start": 1696367023.634773, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.3141116,100,1866.625417,1.1881509747235541,0.09555458748262546,10.0,7.0,2.0
-0.005521548,100,1868.335347,0.9658763640910046,-0.015828036819145963,10.0,11.0,1.0
-0.20336708,100,1869.79675,0.8121101411021114,-0.10168354387553402,8.0,13.0,0.0
0.22089532,100,1870.886771,1.1333629346361322,0.07017497467215256,14.0,8.0,2.0
6.244151e-05,100,1871.696897,0.9984349954441656,3.1217273268713264e-05,8.0,13.0,0.0
0.13647941,100,1872.501235,1.1126328159958996,0.05486987243250596,14.0,9.0,1.0
-0.07459223,100,1873.282454,0.9258565837022309,-0.0372961191341637,8.0,11.0,0.0
0.043474417,100,1874.065605,1.041608649145996,0.02173721183550753,13.0,6.0,0.0
0.13968919,100,1875.317181,1.1122034620912942,0.05471364490692132,12.0,7.0,1.0
0.34732932,100,1877.46214,1.2399636685077988,0.11433315123902543,12.0,7.0,3.0
-0.013747258,100,1878.153208,0.9857307926042269,-0.00687363048221562,7.0,7.0,0.0
-0.011801344,100,1878.861876,0.9851221557398796,-0.005900673214028762,9.0,7.0,0.0
-0.00019231066,100,1879.566043,0.9982576479815306,-9.61549327838096e-05,7.0,1.0,0.0
0.1747753,100,1880.889866,1.1876328997817607,0.0873876526719291,14.0,2.0,0.0
-0.08670049,100,1882.336438,0.913525022345595,-0.04335024562289397,12.0,10.0,0.0
0.034060802,100,1883.013945,1.0305999236171415,0.01703040002090256,10.0,7.0,0.0
0.22248398,100,1883.7306,1.2094534514167568,0.09676515684088816,12.0,3.0,1.0
0.04770363,100,1884.395271,1.046783863547323,0.023851811541058088,11.0,10.0,0.0
-0.004379658,100,1885.05498,0.9140000496382011,-0.03846539437519775,8.0,14.0,2.0
-0.029996729,100,1885.751896,0.9659951368893986,-0.01499836577638991,13.0,6.0,0.0
0.13376778,100,1891.238911,1.0608079954628058,0.034775946538594005,9.0,8.0,1.0
0.13006021,100,1892.021798,1.080204236724082,0.04146882256242884,10.0,6.0,1.0
-0.011180873,100,1892.828784,0.9852744633619304,-0.005590442698923448,9.0,12.0,0.0
0.06681454,100,1894.060077,1.0655505185123826,0.03340727105108471,18.0,5.0,0.0
0.43441448,100,1895.587231,1.3409000842811876,0.15570606004340398,8.0,4.0,2.0
0.16146934,100,1896.547542,1.1335877010678261,0.06483413753430889,10.0,8.0,1.0
-0.034801256,100,1897.345297,0.9616391744602925,-0.017400629085379704,10.0,8.0,0.0
0.2901081,100,1898.055876,1.1686930555587678,0.08572256869878025,9.0,8.0,3.0
0.10695922,100,1898.763945,1.0809095320467033,0.04010977130005322,12.0,7.0,1.0
0.026887674,100,1899.430108,0.9406001737517031,-0.02411377989933622,6.0,7.0,2.0
0.3162351,100,1901.204528,1.2520327015179873,0.11575085450184225,14.0,5.0,3.0
0.18279502,100,1902.618849,1.156006015406494,0.07478609344729426,10.0,5.0,1.0
-0.11781291,100,1903.324809,0.8842073013717002,-0.058906464039000794,12.0,9.0,0.0
-0.002434861,100,1904.006137,0.9932065016750948,-0.0012174268856637305,13.0,7.0,0.0
-0.0101977065,100,1904.705683,0.9867464473367547,-0.005098855817876391,12.0,9.0,0.0
0.04544778,100,1906.11144,1.0450193481119263,0.022723886978354868,13.0,8.0,0.0
-0.0995665,100,1907.50981,0.873140108665417,-0.06426206752677577,11.0,11.0,1.0
0.0640376,100,1908.229719,1.033139087745628,0.017470937646817286,13.0,12.0,1.0
0.06395972,100,1908.905436,1.0640378540573898,0.03197986177515494,12.0,7.0,0.0
0.12726016,100,1909.617509,1.132224472645284,0.06363008090514316,13.0,8.0,0.0
0.02661829,100,1911.039791,1.025255171383223,0.013309144162273412,12.0,7.0,0.0
-0.0015875259,100,1912.153073,0.9972120313896743,-0.0007937673925779709,8.0,10.0,0.0
0.042699303,100,1914.036933,1.042748981455646,0.021349650933510878,16.0,5.0,0.0
0.04303029,100,1914.708604,1.0404226245176273,0.021515154136382664,15.0,9.0,0.0
0.051690806,100,1915.397433,1.0513244301615143,0.02584540518870798,13.0,11.0,0.0
0.112624094,100,1916.093416,1.0813831143806012,0.04041151666556958,8.0,10.0,1.0
-0.09473865,100,1917.489081,0.9051181433812469,-0.04736932830040497,8.0,8.0,0.0
0.07159908,100,1918.878441,1.0723323409218957,0.03579953154416987,16.0,8.0,0.0
0.09819534,100,1919.54952,1.0635689794027832,0.032636649627128866,8.0,7.0,1.0
0.06699434,100,1920.245911,1.0380048018831534,0.01989105307947736,10.0,8.0,1.0
0.12030362,100,1923.088435,1.0894114778597688,0.04484205880550418,14.0,9.0,1.0
0.0052166698,100,1924.917129,1.0030760805553574,0.0026083347283613056,10.0,8.0,0.0
0.45266205,100,1926.476631,1.323339651966152,0.14808627893822363,11.0,5.0,4.0
0.04265632,100,1927.503803,1.0399415259233376,0.021328161780521437,12.0,9.0,0.0
-0.06204985,100,1928.324281,0.9381770043929508,-0.031024924704383672,8.0,15.0,0.0
0.07556899,100,1929.146362,1.0126427818044372,0.01042004834603344,11.0,10.0,1.0
-0.006075146,100,1930.368269,0.9897417831834207,-0.0030375731085227065,9.0,10.0,0.0
0.12326459,100,1931.914802,1.1300412966210733,0.06163229684416205,13.0,3.0,0.0
-0.021246178,100,1932.670276,0.9778867974027591,-0.01062308908809495,9.0,8.0,0.0
0.037290923,100,1933.369226,0.9913762731876187,-0.0013361041402266127,9.0,10.0,1.0
0.0137453815,100,1934.062979,1.0109918543866019,0.006872689093836315,12.0,5.0,0.0
0.13477089,100,1936.114536,1.0972507960735152,0.04944711667425128,14.0,7.0,1.0
0.020106707,100,1936.983522,1.0174920727409635,0.010053353748016247,11.0,9.0,0.0
0.15432078,100,1938.527939,1.1645377274248467,0.07716038095134325,21.0,4.0,0.0
0.02062554,100,1939.587714,1.019894389786761,0.01031277031891148,10.0,12.0,0.0
0.2714218,100,1940.285035,1.2276810945580792,0.10590904065984053,17.0,2.0,2.0
0.10701364,100,1940.97755,1.0778821891480677,0.03965409579546053,17.0,8.0,1.0
-0.0853145,100,1942.072313,0.9127372602757793,-0.0426572446853849,10.0,10.0,0.0
0.33575094,100,1944.346837,1.2869991999967842,0.12986435057246798,10.0,4.0,2.0
0.10459278,100,1945.179232,1.1066640792552036,0.052296391230231776,10.0,8.0,0.0
0.0049930406,100,1945.964935,1.0039083785326746,0.0024965179370011192,9.0,9.0,0.0
-0.05775547,100,1948.77233,0.9384418348626071,-0.028877735521715298,8.0,11.0,0.0
0.0030137766,100,1949.529703,1.0010239027824994,0.001506888058180611,13.0,10.0,0.0
-0.036088675,100,1950.749679,0.9605261260861273,-0.01804433794413496,6.0,7.0,0.0
0.5875728,100,1952.311792,1.4673669629695292,0.20079285147851755,14.0,5.0,5.0
0.15830636,100,1953.064575,1.1685107943750925,0.07915317971963892,16.0,7.0,0.0
0.5844476,100,1953.745689,1.49887003088369,0.21055860165107237,16.0,6.0,4.0
0.07999173,100,1954.42186,1.081746815890592,0.03999586405124478,15.0,5.0,0.0
0.22190969,100,1955.969025,1.2088870982353364,0.09673251964012525,16.0,4.0,1.0
0.09860071,100,1957.213613,1.0531393898155363,0.029272341575623306,9.0,10.0,1.0
-0.0354908,100,1957.89671,0.9626294404856375,-0.017745400638765618,9.0,14.0,0.0
0.03626802,100,1959.31653,1.035324316989433,0.018134012099940033,16.0,9.0,0.0
0.0012441296,100,1960.029783,0.9990267207977795,0.000622067535768045,15.0,8.0,0.0
0.045113485,100,1960.756731,1.0404370918007173,0.02255674263874241,13.0,8.0,0.0
-0.019383581,100,1961.558457,0.9783741272284611,-0.009691780517653459,9.0,11.0,0.0
0.034922782,100,1963.101571,1.0022332180113656,0.003916691877653089,11.0,11.0,1.0
0.06161032,100,1964.260421,1.0604336278261435,0.030805159438618668,14.0,10.0,0.0
0.044524714,100,1964.979067,1.016878648542127,0.009563328509941127,10.0,11.0,1.0
0.13509718,100,1966.545456,1.0980457621411601,0.04914249709052704,11.0,11.0,1.0
0.0757888,100,1967.684813,1.0761356405949016,0.03789440294413837,11.0,8.0,0.0
0.010371674,100,1969.270948,1.008521453586044,0.005185833479441293,12.0,10.0,0.0
-0.03712996,100,1970.899772,0.9594671488444193,-0.018564977847626285,8.0,12.0,0.0
-0.04279839,100,1971.690639,0.9565501088558659,-0.02139919359745368,14.0,12.0,0.0
0.10721117,100,1972.485794,1.1104018779855194,0.05360558221761652,11.0,5.0,0.0
0.1053936,100,1973.269564,1.1063497745195356,0.05269680827083301,18.0,9.0,0.0
0.16435027,100,1974.008578,1.1748561698641182,0.08217513271929217,9.0,3.0,0.0
0.08161302,100,1975.077401,1.0553880056677059,0.02820924318518858,14.0,12.0,1.0
0.3474807,100,1976.648314,1.230277374512323,0.11149207207280032,14.0,7.0,3.0
0.050193306,100,1977.534724,1.0440012753380616,0.025096645738497125,15.0,10.0,0.0
0.14840925,100,1978.245999,1.158035843214077,0.07420461800064182,17.0,5.0,0.0
0.058266982,100,1978.9387,1.058239052857471,0.02913349188500286,13.0,10.0,0.0
0.0018955645,100,1980.362779,1.0012201619276455,0.0009477830215155469,12.0,11.0,0.0
0.15026143,100,1983.895511,1.0902864795565832,0.04600218613872442,13.0,13.0,2.0
0.04446241,100,1985.444348,1.0408833325739801,0.02223120514570276,12.0,9.0,0.0
0.53377247,100,1986.301791,1.3838420125039372,0.17453485851528427,9.0,8.0,3.0
-0.12041114,100,1987.08419,0.8574391161354751,-0.0731044984425408,6.0,15.0,1.0
0.009299172,100,1987.910955,1.0070509147661075,0.004649588902275181,13.0,10.0,0.0
-0.0033506341,100,1989.453397,0.9942816402149154,-0.0016753173161624946,11.0,8.0,0.0
0.131705,100,1990.866847,1.0708401734978559,0.03721712882922573,11.0,12.0,2.0
0.14655025,100,1991.673787,1.0834264375320382,0.044049972049330255,14.0,9.0,1.0
0.03128873,100,1992.461886,1.0291652083142806,0.015644370477386427,11.0,15.0,0.0
0.07522347,100,1993.611326,1.0459785569279076,0.02400562855312338,8.0,10.0,1.0
0.25883147,100,1996.424196,1.205285556859294,0.09907102736143875,14.0,5.0,1.0
0.11883354,100,1997.089891,1.0939870630096864,0.046550984584844135,17.0,8.0,1.0
0.108767055,100,1997.783701,1.0734427373864317,0.03811719882403697,14.0,10.0,1.0
0.08927907,100,1999.34156,1.0596199208030541,0.030786819108925778,12.0,9.0,1.0
0.10592879,100,2000.148797,1.1079536339329141,0.05296440471405767,16.0,8.0,0.0
0.47697043,100,2000.929879,1.3706746346903285,0.1687538781940785,10.0,10.0,2.0
0.005599043,100,2002.291916,1.0037180779447943,0.0027995213536373686,16.0,10.0,0.0
0.06497621,100,2003.859655,1.0643528133775648,0.032488098253273756,17.0,8.0,0.0
-0.068463586,100,2004.702565,0.8972884598692475,-0.04862329851204289,11.0,8.0,1.0
0.047727052,100,2005.567696,1.046261215020651,0.023863527128015205,13.0,11.0,0.0
-0.046617143,100,2008.632318,0.952359261408831,-0.0233085679363933,13.0,10.0,0.0
0.026680142,100,2009.720694,1.025129709010082,0.01334006878955557,16.0,9.0,0.0
0.5341364,100,2010.427779,1.41486654341817,0.18308409756676775,16.0,6.0,4.0
0.1633868,100,2011.090099,1.174086170792557,0.08169339967126354,16.0,5.0,0.0
0.11135791,100,2011.785194,1.0526951911763702,0.03012316205830906,9.0,7.0,2.0
-0.008378018,100,2013.407542,0.9892371109913928,-0.00418900963387131,18.0,9.0,0.0
0.00082267635,100,2014.243846,0.9987157464039682,0.00041133978609847466,10.0,11.0,0.0
0.049707603,100,2015.524828,1.0462991370770478,0.024853799299853707,19.0,8.0,0.0
0.01302602,100,2017.10312,1.0091482266822036,0.006513012921085359,15.0,10.0,0.0
-0.115287475,100,2017.989483,0.8875929823554951,-0.05764373286579977,6.0,16.0,0.0
0.18771636,100,2019.361954,1.0880663936202242,0.04782112886500023,14.0,9.0,3.0
-0.026447546,100,2020.871248,0.9709798558937561,-0.013223769693354814,15.0,5.0,0.0
-0.058625482,100,2022.204223,0.9408380312803459,-0.029312741074806747,9.0,14.0,0.0
0.10185431,100,2022.926949,1.0613199394895823,0.032830845666193154,14.0,12.0,1.0
0.6125804,100,2023.621846,1.4915712134508121,0.21410859953304184,12.0,8.0,3.0
0.020570118,100,2024.285948,1.018012005812965,0.010285061515510507,12.0,9.0,0.0
0.0070559867,100,2024.984013,1.0052357922360606,0.0035279933862143453,20.0,8.0,0.0
0.1634297,100,2025.671285,1.170842052415158,0.08171486080142898,16.0,6.0,0.0
0.118154116,100,2026.348921,1.1217112910278224,0.059077054116930094,14.0,8.0,0.0
0.038241036,100,2027.905056,1.036412034691145,0.01912052248760654,14.0,9.0,0.0
-0.14804937,100,2030.588928,0.856087724898609,-0.07402468630704756,10.0,13.0,0.0
0.024497073,100,2031.338211,1.0219362260323588,0.012248531951747632,16.0,12.0,0.0
0.0027572215,100,2033.510722,1.0009862039393365,0.0013786101200048972,10.0,11.0,0.0
-0.07794466,100,2035.001195,0.9236690724425854,-0.03897233016232171,6.0,15.0,0.0
0.21966097,100,2035.763536,1.0772786986082887,0.04832928983261364,10.0,11.0,2.0
-0.04443723,100,2036.57236,0.9543941014572372,-0.02221861399033792,11.0,11.0,0.0
0.16814797,100,2037.371084,1.1390556666885314,0.06780765725250598,16.0,10.0,1.0
0.12481542,100,2038.145999,1.1292774516061705,0.062407703507936285,15.0,9.0,0.0
0.03760716,100,2038.926402,1.0351060544976196,0.0188035783223226,13.0,11.0,0.0
0.00027156435,100,2039.602583,0.9981166009027139,0.00013578147580722844,11.0,10.0,0.0
-0.0048902705,100,2041.082206,0.9938419668679208,-0.0024451362992209402,14.0,7.0,0.0
0.02175318,100,2045.020603,1.0184323529711203,0.01087659099270838,14.0,14.0,0.0
0.05622305,100,2046.167207,1.055788382396611,0.02811152696059488,13.0,12.0,0.0
0.13252671,100,2047.742741,1.0997745181374736,0.05178716492742602,14.0,10.0,1.0
-0.014306828,100,2048.496454,0.9809512676314759,-0.007153412557237948,14.0,8.0,0.0
-0.03994612,100,2049.220109,0.9560634025369773,-0.01997306519065717,13.0,11.0,0.0
0.012243064,100,2049.941116,1.0113771247182308,0.006121530848160306,14.0,10.0,0.0
-0.048421524,100,2050.637891,0.9480805408341756,-0.024210762381194018,11.0,11.0,0.0
-0.02829262,100,2051.335614,0.9679895866769549,-0.014146306269441411,15.0,10.0,0.0
-0.054644156,100,2052.052383,0.9442188787975624,-0.02732207954676319,12.0,7.0,0.0
0.09850232,100,2054.052641,1.067062310965934,0.03394139664956147,20.0,12.0,1.0
0.15864694,100,2058.489346,1.1031266376292623,0.052290841185149206,14.0,8.0,2.0
0.10778138,100,2059.551501,1.1113581722787866,0.05389069522645368,19.0,6.0,0.0
0.15138008,100,2061.091896,1.1592738109074499,0.07569005120235206,18.0,7.0,0.0
0.03597089,100,2062.104665,1.031780847983611,0.017985448898592493,11.0,11.0,0.0
0.038414687,100,2062.814721,1.0344999704593278,0.019207348397756563,14.0,11.0,0.0
0.0537612,100,2063.554284,1.0536186349271386,0.026880598609667294,16.0,8.0,0.0
0.05721593,100,2064.254006,1.057021022201373,0.028607964197477576,20.0,7.0,0.0
-0.032669693,100,2064.961919,0.9667168305036054,-0.016334846687328375,11.0,10.0,0.0
0.034082737,100,2065.703635,1.0327609385227217,0.017041369550097052,13.0,8.0,0.0
0.14974877,100,2066.822023,1.086302530821321,0.043955361573593754,13.0,9.0,2.0
-0.058358632,100,2070.901139,0.9416803563473363,-0.029179311401530517,13.0,13.0,0.0
0.12129699,100,2071.562453,1.1259198875445093,0.06064848975945114,16.0,6.0,0.0
-0.030713458,100,2072.952894,0.9367784427908833,-0.029417474628724405,11.0,13.0,1.0
0.011312089,100,2073.645859,1.0103162963359487,0.005656046202060672,11.0,8.0,0.0
0.1261775,100,2074.353275,1.1302401952184518,0.06308875960568999,18.0,9.0,0.0
0.0516634,100,2075.063125,1.050578523458996,0.02583170288853215,18.0,6.0,0.0
-0.11877008,100,2076.580567,0.8854132484971641,-0.05938503541624507,7.0,16.0,0.0
0.086714834,100,2077.364042,1.0849678238505358,0.043357415581741776,12.0,9.0,0.0
0.02687946,100,2078.230526,1.0254302334597418,0.013439728099915171,10.0,10.0,0.0
-0.0022654568,100,2079.042338,0.9969392797516531,-0.0011327305697860224,12.0,9.0,0.0
0.02943391,100,2083.331089,1.0285493252885514,0.014716955746555294,13.0,10.0,0.0
0.18843876,100,2084.306088,1.2033015342403657,0.09421938046359368,17.0,8.0,0.0
0.064084046,100,2085.864673,1.0359745579160005,0.01914309719587287,11.0,9.0,1.0
0.06032893,100,2086.822637,1.0594451643712104,0.030164456514301496,13.0,13.0,0.0
0.0109282695,100,2087.517972,1.009327215603291,0.005464133895427881,11.0,9.0,0.0
0.2576604,100,2088.202365,1.1587485420760795,0.07942102673430496,11.0,7.0,3.0
0.0903557,100,2089.805509,1.088585678700029,0.04517785497082766,10.0,11.0,0.0
0.23174933,100,2090.619882,1.2547524299500152,0.11587466670696289,19.0,6.0,0.0
0.14122728,100,2091.391073,1.1487828000855969,0.07061363083962591,13.0,8.0,0.0
-0.04043224,100,2092.135494,0.9589286307805341,-0.020216121782554386,14.0,12.0,0.0
0.03359843,100,2092.990304,1.0291315654064959,0.016799215153375124,18.0,9.0,0.0
0.19200861,100,2096.018539,1.1692598317036975,0.08003160916624913,21.0,9.0,1.0
0.14071485,100,2096.812427,1.146990576680414,0.07035742023240471,17.0,6.0,0.0
0.059879147,100,2098.37026,1.0588353509843194,0.02993957096319827,19.0,14.0,0.0
-0.042125598,100,2099.587414,0.9553177684434445,-0.02106280118529369,13.0,10.0,0.0
0.08328353,100,2100.27957,1.085009204563366,0.04164176555564131,14.0,8.0,0.0
0.048632096,100,2100.946326,1.049047923760574,0.02431604927381642,17.0,9.0,0.0
-0.04445575,100,2101.639279,0.9553888024830454,-0.022227876342679476,10.0,15.0,0.0
0.12296532,100,2102.285329,1.0422352210504426,0.024846084292943715,10.0,8.0,2.0
0.3706069,100,2102.969914,1.3411051577185937,0.15227547592701052,16.0,5.0,2.0
0.12887461,100,2103.656629,1.08436959177947,0.044455748779530846,15.0,13.0,1.0
0.15148485,100,2106.208259,1.1200758762380167,0.06088420098503239,17.0,7.0,1.0
0.04295469,100,2107.780622,1.041233584256204,0.021477344598038184,11.0,11.0,0.0
-0.07985033,100,2109.444036,0.921672483353973,-0.03992516312177047,13.0,14.0,0.0
0.031405747,100,2110.956119,1.0286274017648442,0.015702874153939006,11.0,13.0,0.0
-0.026078349,100,2112.262609,0.9720376677078768,-0.01303917700691598,14.0,10.0,0.0
-0.06724972,100,2113.00338,0.9331423087530251,-0.03362486133576548,11.0,12.0,0.0
0.12559094,100,2113.814781,1.1315742775546005,0.06279546989907459,16.0,5.0,0.0
0.14763337,100,2114.597195,1.1548950804222613,0.07381668655623885,16.0,9.0,0.0
0.068117976,100,2115.361625,1.0688872341959894,0.03405898845824429,15.0,8.0,0.0
0.016754176,100,2116.129158,1.0134468306513262,0.00837709019658156,15.0,8.0,0.0
0.22060786,100,2117.877939,1.197027535033505,0.09464362074635368,17.0,14.0,1.0
-0.013371676,100,2118.650436,0.9856584064859761,-0.006685836876792972,9.0,12.0,0.0
0.048971564,100,2120.180859,1.0486679453038767,0.024485783133162353,20.0,7.0,0.0
-0.00063717086,100,2121.384609,0.952953294994246,-0.020300153216828154,18.0,15.0,1.0
-0.0057296567,100,2122.754095,0.9933046099747463,-0.0028648293273329517,11.0,13.0,0.0
0.0424713,100,2124.205824,1.0092393070384262,0.007225063974297452,16.0,12.0,1.0
0.5276507,100,2124.913652,1.4042270221943989,0.18304399850294023,12.0,8.0,3.0
0.13911267,100,2125.617006,1.14412697749617,0.06955634164665014,14.0,6.0,0.0
0.004471341,100,2126.312231,1.0033016523439156,0.0022356693161218466,9.0,8.0,0.0
0.14376502,100,2126.990283,1.1077968105935894,0.054068974202700126,13.0,13.0,1.0
0.17818046,100,2128.922843,1.1474266653751797,0.07105783443936686,18.0,8.0,1.0
-0.011440157,100,2129.633494,0.9880584786705077,-0.005720077923739186,14.0,12.0,0.0
-0.060887188,100,2130.321724,0.9082808985157466,-0.04445417323781059,13.0,17.0,1.0
-0.046053685,100,2131.804645,0.9517077394451166,-0.023026836405848627,13.0,13.0,0.0
0.07063882,100,2133.098315,1.069866190789908,0.0353194055124284,13.0,11.0,0.0
0.05135017,100,2134.234341,1.04995818079116,0.025675085160007938,15.0,7.0,0.0
0.0502059,100,2135.79961,1.050525589184407,0.025102950877594732,17.0,9.0,0.0
-0.0013961224,100,2136.577966,0.997313141472597,-0.00069806018419305,12.0,8.0,0.0
0.0149543965,100,2137.240664,1.012219024401235,0.007477201033551983,11.0,11.0,0.0
0.14318097,100,2137.954184,1.083947280533932,0.042955100490703335,12.0,9.0,2.0
0.048678063,100,2138.619871,1.0474312698596624,0.02433903119645464,14.0,10.0,0.0
-0.06640453,100,2139.584921,0.9282887115594673,-0.03320226144344679,15.0,11.0,0.0
0.11039898,100,2140.240917,1.1133349968757826,0.05519949668542856,13.0,8.0,0.0
0.5041315,100,2140.935141,1.332936471776863,0.15352738134902194,18.0,10.0,5.0
0.266518,100,2141.7426,1.1445403151269962,0.07533580909064119,16.0,7.0,4.0
0.21318202,100,2143.306061,1.1913420764902498,0.09032468417431244,16.0,9.0,1.0
-0.048713222,100,2144.414904,0.9020140286343444,-0.04433817845204069,11.0,13.0,1.0
